Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-31,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-30,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-29,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-28,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-25,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-24,0.0395,0.0395,0.0395,0.0395,20000,0.0395
2016-03-23,0.0458,0.0458,0.0458,0.0458,000,0.0458
2016-03-22,0.0458,0.0458,0.0458,0.0458,000,0.0458
2016-03-21,0.0458,0.0458,0.0458,0.0458,000,0.0458
2016-03-18,0.0458,0.0458,0.0458,0.0458,000,0.0458
2016-03-17,0.0458,0.0458,0.0458,0.0458,000,0.0458
2016-03-16,0.044,0.0458,0.044,0.0458,43000,0.0458
2016-03-15,0.0435,0.0435,0.0435,0.0435,000,0.0435
2016-03-14,0.0435,0.0435,0.0435,0.0435,000,0.0435
2016-03-11,0.0435,0.0435,0.0435,0.0435,20000,0.0435
2016-03-10,0.048,0.048,0.048,0.048,000,0.048
2016-03-09,0.048,0.048,0.048,0.048,000,0.048
2016-03-08,0.05,0.05,0.048,0.048,40200,0.048
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2014-03-31,0.111,0.111,0.111,0.111,000,0.111
2014-03-28,0.111,0.111,0.111,0.111,000,0.111
2014-03-27,0.111,0.111,0.111,0.111,000,0.111
2014-03-26,0.111,0.111,0.111,0.111,000,0.111
2014-03-25,0.111,0.111,0.111,0.111,000,0.111
2014-03-24,0.111,0.111,0.111,0.111,000,0.111
2014-03-21,0.095,0.111,0.095,0.111,14100,0.111
2014-03-20,0.112,0.112,0.112,0.112,000,0.112
2014-03-19,0.112,0.112,0.112,0.112,000,0.112
2014-03-18,0.108,0.112,0.108,0.112,5000,0.112
2014-03-17,0.089,0.089,0.089,0.089,000,0.089
2014-03-14,0.064,0.089,0.064,0.089,2900,0.089
2014-03-13,0.071,0.071,0.071,0.071,000,0.071
2014-03-12,0.071,0.071,0.071,0.071,10000,0.071
2014-03-11,0.067,0.067,0.067,0.067,000,0.067
2014-03-10,0.067,0.067,0.067,0.067,15000,0.067
2014-03-07,0.0747,0.0747,0.0747,0.0747,400,0.0747
2014-03-06,0.057,0.057,0.057,0.057,000,0.057
2014-03-05,0.057,0.057,0.057,0.057,400,0.057
2014-03-04,0.062,0.062,0.062,0.062,000,0.062
2014-03-03,0.062,0.062,0.062,0.062,000,0.062
2014-02-28,0.062,0.062,0.062,0.062,1000,0.062
2014-02-27,0.071,0.071,0.071,0.071,000,0.071
2014-02-26,0.071,0.071,0.071,0.071,000,0.071
2014-02-25,0.071,0.071,0.071,0.071,000,0.071
2014-02-24,0.071,0.071,0.071,0.071,000,0.071
2014-02-21,0.071,0.071,0.071,0.071,000,0.071
2014-02-20,0.071,0.071,0.071,0.071,000,0.071
2014-02-19,0.071,0.071,0.071,0.071,000,0.071
2014-02-18,0.071,0.071,0.071,0.071,000,0.071
2014-02-17,0.071,0.071,0.071,0.071,000,0.071
2014-02-14,0.071,0.071,0.071,0.071,000,0.071
2014-02-13,0.071,0.071,0.071,0.071,000,0.071
2014-02-12,0.071,0.071,0.071,0.071,000,0.071
2014-02-11,0.071,0.071,0.071,0.071,10000,0.071
2014-02-10,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-02-07,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-02-06,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-02-05,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-02-04,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-02-03,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-01-31,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-01-30,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-01-29,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-01-28,0.0156,0.0156,0.0156,0.0156,000,0.0156
2014-01-27,0.0156,0.0156,0.0156,0.0156,3300,0.0156
2014-01-24,0.0195,0.0195,0.0195,0.0195,4000,0.0585
2014-01-23,0.019,0.02,0.019,0.02,2300,0.06
2014-01-22,0.0201,0.0201,0.0201,0.0201,3600,0.0603
2014-01-21,0.019,0.019,0.019,0.019,1000,0.057
2014-01-20,0.024,0.024,0.024,0.024,000,0.072
2014-01-17,0.024,0.024,0.024,0.024,000,0.072
2014-01-16,0.024,0.024,0.024,0.024,000,0.072
2014-01-15,0.024,0.024,0.024,0.024,300,0.072
2014-01-14,0.045,0.045,0.045,0.045,000,0.135
2014-01-13,0.045,0.045,0.045,0.045,000,0.135
2014-01-10,0.045,0.045,0.045,0.045,000,0.135
2014-01-09,0.045,0.045,0.045,0.045,000,0.135
2014-01-08,0.045,0.045,0.045,0.045,000,0.135
2014-01-07,0.045,0.045,0.045,0.045,800,0.135
2014-01-06,0.029,0.029,0.029,0.029,600,0.087
2014-01-03,0.036,0.036,0.036,0.036,000,0.108
2014-01-02,0.036,0.036,0.036,0.036,000,0.108
2014-01-01,0.036,0.036,0.036,0.036,000,0.108
2013-12-31,0.036,0.036,0.036,0.036,000,0.108
2013-12-30,0.029,0.029,0.029,0.029,000,0.087
2013-12-27,0.03,0.03,0.03,0.03,800,0.09
2013-12-26,0.0305,0.0305,0.0305,0.0305,000,0.0915
2013-12-25,0.0305,0.0305,0.0305,0.0305,000,0.0915
2013-12-24,0.0305,0.0305,0.0305,0.0305,000,0.0915
2013-12-23,0.0305,0.0305,0.0305,0.0305,000,0.0915
2013-12-20,0.039,0.039,0.039,0.039,000,0.117
2013-12-19,0.039,0.039,0.039,0.039,800,0.117
2013-12-18,0.039,0.039,0.039,0.039,000,0.117
2013-12-17,0.039,0.039,0.039,0.039,000,0.117
2013-12-16,0.039,0.039,0.039,0.039,000,0.117
2013-12-13,0.039,0.039,0.039,0.039,000,0.117
2013-12-12,0.039,0.039,0.039,0.039,000,0.117
2013-12-11,0.039,0.039,0.039,0.039,000,0.117
2013-12-10,0.039,0.039,0.039,0.039,000,0.117
2013-12-09,0.039,0.039,0.039,0.039,300,0.117
2013-12-06,0.042,0.042,0.042,0.042,000,0.126
2013-12-05,0.042,0.042,0.042,0.042,000,0.126
2013-12-04,0.042,0.042,0.042,0.042,000,0.126
2013-12-03,0.0439,0.0439,0.042,0.042,800,0.126
2013-12-02,0.0488,0.0488,0.045,0.045,500,0.135
2013-11-29,0.0447,0.0447,0.0447,0.0447,000,0.1341
2013-11-28,0.0447,0.0447,0.0447,0.0447,000,0.1341
2013-11-27,0.0447,0.0447,0.0447,0.0447,600,0.1341
2013-11-26,0.0591,0.0591,0.0591,0.0591,000,0.1773
2013-11-25,0.0591,0.0591,0.0591,0.0591,000,0.1773
2013-11-22,0.01,0.01,0.01,0.01,000,0.03
2013-11-21,0.01,0.01,0.01,0.01,000,0.03
2013-11-20,0.01,0.01,0.01,0.01,000,0.03
2013-11-19,0.01,0.01,0.01,0.01,000,0.03
2013-11-18,0.01,0.01,0.01,0.01,000,0.03
2013-11-15,0.01,0.01,0.01,0.01,000,0.03
2013-11-14,0.01,0.01,0.01,0.01,000,0.03
2013-11-13,0.01,0.01,0.01,0.01,000,0.03
2013-11-12,0.01,0.01,0.01,0.01,000,0.03
2013-11-11,0.01,0.01,0.01,0.01,000,0.03
2013-11-08,0.01,0.01,0.01,0.01,000,0.03
2013-11-07,0.01,0.01,0.01,0.01,000,0.03
2013-11-06,0.01,0.01,0.01,0.01,000,0.03
2013-11-05,0.01,0.01,0.01,0.01,000,0.03
2013-11-04,0.01,0.01,0.01,0.01,000,0.03
