Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.799999,47.799999,47.799999,47.799999,000,47.799999
2016-03-31,47.799999,47.799999,47.799999,47.799999,000,47.799999
2016-03-30,47.799999,47.799999,47.799999,47.799999,000,47.799999
2016-03-29,47.799999,47.799999,47.799999,47.799999,100,47.799999
2016-03-28,47.900002,47.900002,47.900002,47.900002,200,47.900002
2016-03-24,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-23,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-22,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-21,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-18,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-17,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-16,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-15,48.400002,48.400002,48.400002,48.400002,000,48.400002
2016-03-14,48.599998,48.599998,48.400002,48.400002,700,48.400002
2016-03-11,47.200001,47.200001,47.200001,47.200001,000,47.200001
2016-03-10,47.200001,47.200001,47.200001,47.200001,000,47.200001
2016-03-09,47.200001,47.200001,47.200001,47.200001,000,47.200001
2016-03-08,47.900002,47.900002,47.200001,47.200001,700,47.200001
2016-03-07,48.00,48.00,47.950001,47.950001,1300,47.950001
2016-03-04,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-03-03,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-03-02,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-03-01,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-29,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-26,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-25,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-24,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-23,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-22,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-19,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-18,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-17,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-16,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-12,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-11,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-10,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-09,42.810001,42.810001,42.810001,42.810001,000,42.810001
2016-02-08,42.400002,42.810001,42.400002,42.810001,1400,42.810001
2016-02-05,45.389999,45.389999,45.389999,45.389999,000,45.389999
2016-02-04,44.450001,45.389999,44.18,45.389999,1300,45.389999
2016-02-03,42.549999,42.549999,42.549999,42.549999,300,42.549999
2016-02-02,42.900002,42.900002,42.900002,42.900002,000,42.900002
2016-02-01,42.900002,42.900002,42.900002,42.900002,700,42.900002
2016-01-29,42.200001,42.200001,42.200001,42.200001,000,42.200001
2016-01-28,42.200001,42.200001,42.200001,42.200001,000,42.200001
2016-01-27,42.200001,42.200001,42.200001,42.200001,1000,42.200001
2016-01-26,42.349998,42.349998,42.349998,42.349998,600,42.349998
2016-01-25,41.25,41.25,41.25,41.25,700,41.25
2016-01-22,41.099998,41.099998,41.099998,41.099998,000,41.099998
2016-01-21,40.700001,41.099998,40.700001,41.099998,1600,41.099998
2016-01-20,42.349998,42.349998,42.349998,42.349998,000,42.349998
2016-01-19,42.349998,42.349998,42.349998,42.349998,000,42.349998
2016-01-15,42.349998,42.349998,42.349998,42.349998,000,42.349998
2016-01-14,42.349998,42.349998,42.349998,42.349998,000,42.349998
2016-01-13,42.349998,42.349998,42.349998,42.349998,000,42.349998
2016-01-12,42.349998,42.349998,42.349998,42.349998,000,42.349998
