Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.20,1.20,1.20,1.20,300,1.20
2016-03-31,1.99,1.99,1.50,1.50,2500,1.50
2016-03-30,1.90,1.95,1.90,1.95,7000,1.95
2016-03-29,1.90,1.90,1.90,1.90,000,1.90
2016-03-28,1.90,1.90,1.90,1.90,3700,1.90
2016-03-24,2.00,2.00,2.00,2.00,000,2.00
2016-03-23,2.00,2.00,2.00,2.00,000,2.00
2016-03-22,1.99,2.00,1.99,2.00,700,2.00
2016-03-21,1.65,1.65,1.65,1.65,000,1.65
2016-03-18,1.65,1.65,1.65,1.65,000,1.65
2016-03-17,1.65,1.65,1.65,1.65,000,1.65
2016-03-16,1.65,1.65,1.65,1.65,500,1.65
2016-03-15,1.90,1.90,1.74,1.74,1400,1.74
2016-03-14,2.35,2.35,2.35,2.35,400,2.35
2016-03-11,2.50,2.50,2.50,2.50,000,2.50
2016-03-10,2.50,2.50,2.50,2.50,000,2.50
2016-03-09,2.50,2.50,2.50,2.50,000,2.50
2016-03-08,2.50,2.50,2.50,2.50,000,2.50
2016-03-07,2.50,2.50,2.50,2.50,000,2.50
2016-03-04,2.50,2.50,2.50,2.50,000,2.50
2016-03-03,2.50,2.50,2.50,2.50,000,2.50
2016-03-02,2.50,2.50,2.50,2.50,000,2.50
2016-03-01,2.50,2.50,2.50,2.50,000,2.50
2016-02-29,2.50,2.50,2.50,2.50,000,2.50
2016-02-26,2.50,2.50,2.50,2.50,000,2.50
2016-02-25,2.30,2.50,2.30,2.50,700,2.50
2016-02-24,2.25,2.25,2.25,2.25,000,2.25
2016-02-23,2.25,2.25,2.25,2.25,000,2.25
2016-02-22,2.25,2.25,2.25,2.25,000,2.25
2016-02-19,2.25,2.25,2.25,2.25,000,2.25
2016-02-18,2.25,2.25,2.25,2.25,000,2.25
2016-02-17,2.25,2.25,2.25,2.25,000,2.25
2016-02-16,2.25,2.25,2.25,2.25,000,2.25
2016-02-12,2.25,2.25,2.25,2.25,000,2.25
2016-02-11,2.25,2.25,2.25,2.25,000,2.25
2016-02-10,2.25,2.25,2.25,2.25,000,2.25
2016-02-09,2.25,2.25,2.25,2.25,000,2.25
2016-02-08,2.25,2.25,2.25,2.25,000,2.25
2016-02-05,2.25,2.25,2.25,2.25,000,2.25
2016-02-04,2.25,2.25,2.25,2.25,200,2.25
2016-02-03,2.35,2.35,2.35,2.35,000,2.35
2016-02-02,2.35,2.35,2.35,2.35,000,2.35
2016-02-01,2.35,2.35,2.35,2.35,000,2.35
2016-01-29,2.35,2.35,2.35,2.35,000,2.35
2016-01-28,2.35,2.35,2.35,2.35,000,2.35
2016-01-27,2.35,2.35,2.35,2.35,000,2.35
2016-01-26,2.35,2.35,2.35,2.35,000,2.35
2016-01-25,2.35,2.35,2.35,2.35,100,2.35
2016-01-22,2.51,2.51,2.51,2.51,000,2.51
2016-01-21,2.51,2.51,2.51,2.51,000,2.51
2016-01-20,2.51,2.51,2.51,2.51,000,2.51
2016-01-19,2.51,2.51,2.51,2.51,000,2.51
2016-01-15,2.51,2.51,2.51,2.51,000,2.51
2016-01-14,2.51,2.51,2.51,2.51,000,2.51
2016-01-13,2.51,2.51,2.51,2.51,000,2.51
2016-01-12,2.51,2.51,2.51,2.51,000,2.51
2016-01-11,2.51,2.51,2.51,2.51,000,2.51
2016-01-08,2.51,2.51,2.51,2.51,000,2.51
2016-01-07,2.51,2.51,2.51,2.51,000,2.51
2016-01-06,2.51,2.51,2.51,2.51,000,2.51
2016-01-05,2.51,2.51,2.51,2.51,000,2.51
2016-01-04,2.51,2.51,2.51,2.51,300,2.51
2015-12-31,2.50,2.50,2.50,2.50,000,2.50
2015-12-30,2.50,2.50,2.50,2.50,000,2.50
2015-12-29,2.50,2.50,2.50,2.50,400,2.50
2015-12-28,2.50,2.50,2.50,2.50,000,2.50
2015-12-24,2.50,2.50,2.50,2.50,000,2.50
2015-12-23,2.50,2.50,2.50,2.50,000,2.50
2015-12-22,2.50,2.50,2.50,2.50,100,2.50
2015-12-21,3.50,3.50,2.00,2.00,900,2.00
2015-12-18,3.75,3.75,3.75,3.75,000,3.75
2015-12-17,3.75,3.75,3.75,3.75,000,3.75
2015-12-16,3.75,3.75,3.75,3.75,100,3.75
2015-12-15,3.50,3.50,3.50,3.50,200,3.50
2015-12-14,4.00,4.00,4.00,4.00,000,4.00
2015-12-11,2.60,4.00,2.60,4.00,1200,4.00
2015-12-10,2.50,2.50,2.50,2.50,100,2.50
2015-12-09,2.50,2.50,2.50,2.50,000,2.50
2015-12-08,2.50,3.50,2.50,2.50,700,2.50
2015-12-07,1.70,1.70,1.70,1.70,600,1.70
2015-12-04,1.50,1.50,1.50,1.50,000,1.50
2015-12-03,1.50,1.50,1.50,1.50,000,1.50
2015-12-02,1.50,1.50,1.50,1.50,000,1.50
2015-12-01,1.50,1.50,1.50,1.50,000,1.50
2015-11-30,1.50,1.50,1.50,1.50,000,1.50
2015-11-27,1.50,1.50,1.50,1.50,2000,1.50
2015-11-25,1.50,1.50,1.50,1.50,200,1.50
2015-11-24,1.50,2.00,1.01,1.50,2900,1.50
2015-11-23,1.50,1.50,1.50,1.50,000,1.50
2015-11-20,1.50,1.50,1.50,1.50,100,1.50
2015-11-19,1.50,1.50,1.50,1.50,000,1.50
2015-11-18,1.50,1.50,1.50,1.50,200,1.50
2015-11-17,1.50,1.50,1.50,1.50,000,1.50
2015-11-16,1.50,1.50,1.50,1.50,000,1.50
2015-11-13,2.00,2.00,1.50,1.50,1200,1.50
2015-11-12,2.50,2.50,2.25,2.25,200,2.25
2015-11-11,2.70,2.70,2.70,2.70,200,2.70
2015-11-10,2.70,2.70,2.70,2.70,000,2.70
2015-11-09,2.70,2.70,2.70,2.70,000,2.70
2015-11-06,3.00,3.00,2.70,2.70,1200,2.70
2015-11-05,4.00,4.00,4.00,4.00,200,4.00
2015-11-04,5.00,5.00,4.95,4.95,3500,4.95
2015-11-03,5.00,5.00,5.00,5.00,200,5.00
2015-11-02,4.50,4.50,4.50,4.50,100,4.50
