Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.279,35.471,33.697,35.01,000,35.01
2016-03-31,34.461,34.862,34.358,34.479,100,34.479
2016-03-30,34.536,36.01,34.422,35.454,000,35.454
2016-03-29,32.442,34.838,32.442,34.805,000,34.805
2016-03-28,32.677,32.677,32.677,32.677,000,32.677
2016-03-25,32.677,32.677,32.677,32.677,000,32.677
2016-03-24,32.516,32.677,31.726,32.677,000,32.677
2016-03-23,32.629,32.878,31.885,32.878,000,32.878
2016-03-22,30.83,33.297,30.804,33.297,000,33.297
2016-03-21,30.793,31.576,29.978,31.576,000,31.576
2016-03-18,31.469,31.469,30.734,30.94,000,30.94
2016-03-17,31.143,32.214,30.148,32.214,000,32.214
2016-03-16,31.142,31.98,31.142,31.98,000,31.98
2016-03-15,31.35,32.425,30.945,31.16,000,31.16
2016-03-14,32.577,33.608,32.072,32.984,000,32.984
2016-03-11,32.172,32.998,32.172,32.98,000,32.98
2016-03-10,32.779,33.187,31.758,32.01,000,32.01
2016-03-09,32.558,33.27,32.558,33.27,000,33.27
2016-03-08,32.261,32.924,32.084,32.81,000,32.81
2016-03-07,33.047,33.256,32.039,33.256,000,33.256
2016-03-04,32.556,33.65,32.556,33.50,000,33.50
2016-03-03,34.145,34.145,33.18,33.18,000,33.18
2016-03-02,34.224,34.829,34.224,34.829,000,34.829
2016-03-01,33.637,34.742,33.637,34.45,000,34.45
2016-02-29,33.113,33.90,33.10,33.90,000,33.90
2016-02-26,33.22,33.22,32.541,32.541,000,32.541
2016-02-25,33.87,33.87,33.574,33.826,000,33.826
2016-02-24,33.836,34.21,32.434,34.21,000,34.21
2016-02-23,33.868,34.422,33.84,34.38,000,34.38
2016-02-22,33.646,34.911,32.687,34.911,000,34.911
2016-02-19,31.96,33.39,31.079,33.39,000,33.39
2016-02-18,33.046,33.046,32.263,32.776,000,32.776
2016-02-17,31.618,33.129,31.061,32.88,000,32.88
2016-02-16,31.716,32.514,30.154,32.059,000,32.059
2016-02-15,31.292,31.604,31.292,31.604,000,31.604
2016-02-12,30.194,31.483,30.194,30.92,000,30.92
2016-02-11,30.261,30.46,29.286,30.46,000,30.46
2016-02-10,29.954,30.734,29.954,30.702,000,30.702
2016-02-09,30.247,30.859,29.628,29.628,000,29.628
2016-02-08,32.144,32.144,30.18,30.92,000,30.92
2016-02-05,34.364,34.364,32.33,32.33,000,32.33
2016-02-04,35.616,35.616,33.884,34.46,000,34.46
2016-02-03,35.77,36.86,35.125,35.125,000,35.125
2016-02-02,36.061,36.24,35.761,36.24,000,36.24
2016-02-01,39.757,39.757,39.757,39.757,000,39.757
2016-01-29,39.413,41.052,39.413,39.757,000,39.757
2016-01-28,40.205,40.599,39.225,39.225,000,39.225
2016-01-27,39.113,41.15,38.882,41.15,000,41.15
2016-01-26,39.869,39.869,38.778,38.778,000,38.778
2016-01-25,39.382,40.68,38.401,40.68,000,40.68
2016-01-22,39.048,40.141,39.048,39.76,000,39.76
2016-01-21,39.564,40.029,38.831,38.987,000,38.987
2016-01-20,35.972,38.379,35.972,38.379,000,38.379
2016-01-19,41.308,41.723,37.703,37.703,000,37.703
2016-01-18,40.829,40.829,40.536,40.543,000,40.543
2016-01-15,40.182,41.051,38.241,40.90,000,40.90
2016-01-14,36.169,40.12,34.734,40.12,000,40.12
2016-01-13,36.868,39.441,34.168,37.01,000,37.01
2016-01-12,33.572,35.27,33.006,34.77,000,34.77
2016-01-11,36.752,37.457,34.861,34.861,000,34.861
2016-01-08,34.451,37.42,34.451,37.42,000,37.42
2016-01-07,37.362,38.063,33.43,33.43,000,33.43
2016-01-06,38.485,38.485,37.704,37.704,000,37.704
2016-01-05,40.314,40.955,40.314,40.955,000,40.955
2016-01-04,47.223,47.223,41.991,42.19,000,42.19
2016-01-01,48.19,48.19,48.19,48.19,000,48.19
2015-12-31,48.19,48.19,48.19,48.19,000,48.19
2015-12-30,49.49,49.49,48.124,48.19,000,48.19
2015-12-29,48.389,49.921,47.853,49.92,000,49.92
2015-12-28,48.088,49.008,47.743,48.77,000,48.77
2015-12-25,49.216,49.216,49.216,49.216,000,49.216
2015-12-24,49.216,49.216,49.216,49.216,000,49.216
2015-12-23,48.328,49.216,47.117,49.216,000,49.216
2015-12-22,47.567,48.585,47.567,48.47,000,48.47
2015-12-21,46.719,47.525,46.719,47.525,000,47.525
2015-12-18,45.119,47.34,45.119,47.34,000,47.34
2015-12-17,45.547,46.799,45.547,46.31,000,46.31
2015-12-16,45.093,45.76,43.78,45.76,000,45.76
2015-12-15,44.25,46.217,44.25,46.217,000,46.217
2015-12-14,45.051,45.23,44.259,45.23,000,45.23
2015-12-11,44.85,45.09,43.197,45.09,000,45.09
2015-12-10,43.814,45.469,43.814,45.35,000,45.35
2015-12-09,46.425,46.425,41.301,41.301,100,41.301
2015-12-08,46.696,47.27,45.263,47.27,000,47.27
2015-12-07,45.169,48.198,44.50,46.975,000,46.975
2015-12-04,43.192,45.398,43.192,45.398,100,45.398
2015-12-03,42.305,44.108,41.249,43.49,000,43.49
