Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.022,0.022,0.022,0.022,000,0.022
2016-03-31,0.043,0.043,0.043,0.043,3500,0.043
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-24,0.022,0.022,0.022,0.022,000,0.022
2016-03-23,0.022,0.022,0.022,0.022,000,0.022
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.026,0.026,0.026,0.026,000,0.026
2016-03-18,0.026,0.026,0.026,0.026,000,0.026
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.043,0.043,0.043,0.043,000,0.043
2016-03-04,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.043,0.043,0.043,0.043,000,0.043
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.056,0.056,0.056,0.056,000,0.056
2016-02-29,0.059,0.059,0.059,0.059,000,0.059
2016-02-26,0.062,0.062,0.062,0.062,000,0.062
2016-02-25,0.054,0.054,0.054,0.054,000,0.054
2016-02-24,0.064,0.064,0.064,0.064,000,0.064
2016-02-23,0.087,0.087,0.087,0.087,000,0.087
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.093,0.093,0.093,0.093,000,0.093
2016-02-17,0.079,0.079,0.079,0.079,000,0.079
2016-02-16,0.086,0.086,0.086,0.086,000,0.086
2016-02-15,0.085,0.085,0.085,0.085,800,0.085
2016-02-12,0.081,0.081,0.081,0.081,000,0.081
2016-02-11,0.081,0.081,0.081,0.081,000,0.081
2016-02-10,0.084,0.084,0.084,0.084,000,0.084
2016-02-09,0.091,0.091,0.091,0.091,000,0.091
