Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,7.522,7.522,7.522,7.522,000,7.522
2015-11-30,7.296,7.296,7.296,7.296,000,7.296
2015-11-27,7.296,7.296,7.296,7.296,000,7.296
2015-11-26,7.376,7.376,7.376,7.376,000,7.376
2015-11-25,7.399,7.399,7.399,7.399,000,7.399
2015-11-24,7.472,7.472,7.472,7.472,000,7.472
2015-11-23,7.309,7.309,7.309,7.309,000,7.309
2015-11-20,7.267,7.267,7.267,7.267,000,7.267
2015-11-19,7.267,7.267,7.267,7.267,000,7.267
2015-11-18,7.267,7.267,7.267,7.267,000,7.267
2015-11-17,7.267,7.267,7.267,7.267,000,7.267
2015-11-16,7.236,7.236,7.236,7.236,000,7.236
2015-11-13,7.255,7.255,7.255,7.255,000,7.255
2015-11-12,7.255,7.255,7.255,7.255,000,7.255
2015-11-11,7.253,7.253,7.253,7.253,000,7.253
2015-11-10,7.13,7.13,7.13,7.13,000,7.13
2015-11-09,7.078,7.078,7.078,7.078,000,7.078
2015-11-06,6.808,6.808,6.808,6.808,000,6.808
2015-11-05,6.589,6.589,6.589,6.589,000,6.589
2015-11-04,6.379,6.379,6.379,6.379,000,6.379
2015-11-03,6.379,6.379,6.379,6.379,000,6.379
2015-11-02,6.386,6.386,6.386,6.386,000,6.386
2015-10-30,6.517,6.517,6.517,6.517,000,6.517
2015-10-29,6.517,6.517,6.517,6.517,000,6.517
2015-10-28,6.517,6.517,6.517,6.517,000,6.517
2015-10-27,6.598,6.598,6.598,6.598,000,6.598
2015-10-26,6.693,6.693,6.693,6.693,000,6.693
2015-10-23,6.578,6.578,6.578,6.578,000,6.578
2015-10-22,6.44,6.44,6.44,6.44,000,6.44
2015-10-21,6.391,6.391,6.391,6.391,000,6.391
2015-10-20,6.271,6.271,6.271,6.271,000,6.271
2015-10-19,6.183,6.183,6.183,6.183,000,6.183
2015-10-16,6.183,6.183,6.183,6.183,000,6.183
2015-10-15,6.144,6.144,6.144,6.144,000,6.144
2015-10-14,6.113,6.113,6.113,6.113,000,6.113
2015-10-13,6.266,6.266,6.266,6.266,000,6.266
