Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.50,8.50,8.50,8.50,200,8.50
2016-03-31,9.00,9.00,9.00,9.00,200,9.00
2016-03-30,12.90,12.90,12.90,12.90,000,12.90
2016-03-29,12.90,12.90,12.90,12.90,000,12.90
2016-03-28,12.90,12.90,12.90,12.90,000,12.90
2016-03-25,12.90,12.90,12.90,12.90,000,12.90
2016-03-24,12.90,12.90,12.90,12.90,000,12.90
2016-03-23,12.90,12.90,12.90,12.90,000,12.90
2016-03-22,12.90,12.90,12.90,12.90,300,12.90
2016-03-21,17.60,17.60,17.60,17.60,000,17.60
2016-03-18,17.60,17.60,17.60,17.60,000,17.60
2016-03-17,17.60,17.60,17.60,17.60,000,17.60
2016-03-16,17.60,17.60,17.60,17.60,000,17.60
2016-03-15,17.60,17.60,17.60,17.60,000,17.60
2016-03-14,17.60,17.60,17.60,17.60,000,17.60
2016-03-11,17.60,17.60,17.60,17.60,000,17.60
2016-03-10,17.60,17.60,17.60,17.60,000,17.60
2016-03-09,17.60,17.60,17.60,17.60,000,17.60
2016-03-08,17.60,17.60,17.60,17.60,000,17.60
2016-03-07,17.60,17.60,17.60,17.60,000,17.60
2016-03-04,17.60,17.60,17.60,17.60,000,17.60
2016-03-03,17.60,17.60,17.60,17.60,000,17.60
2016-03-02,17.60,17.60,17.60,17.60,000,17.60
2016-03-01,17.60,17.60,17.60,17.60,000,17.60
2016-02-29,17.60,17.60,17.60,17.60,000,17.60
2016-02-26,17.60,17.60,17.60,17.60,000,17.60
2016-02-25,17.60,17.60,17.60,17.60,000,17.60
2016-02-24,17.60,17.60,17.60,17.60,000,17.60
2016-02-23,17.60,17.60,17.60,17.60,000,17.60
2016-02-22,17.60,17.60,17.60,17.60,000,17.60
2016-02-19,17.60,17.60,17.60,17.60,000,17.60
2016-02-18,14.40,14.40,14.40,14.40,000,14.40
2016-02-17,14.40,14.40,14.40,14.40,000,14.40
2016-02-16,14.40,14.40,14.40,14.40,000,14.40
2016-02-15,16.00,16.00,16.00,16.00,000,16.00
2016-02-12,16.00,16.00,16.00,16.00,000,16.00
2016-02-11,16.00,16.00,16.00,16.00,000,16.00
2016-02-10,16.00,16.00,16.00,16.00,000,16.00
2016-02-09,16.00,16.00,16.00,16.00,000,16.00
2016-02-08,16.00,16.00,16.00,16.00,000,16.00
2016-02-05,16.00,16.00,16.00,16.00,000,16.00
2016-02-04,16.00,16.00,16.00,16.00,000,16.00
2016-02-03,16.00,16.00,16.00,16.00,000,16.00
2016-02-02,16.00,16.00,16.00,16.00,000,16.00
2016-02-01,16.00,16.00,16.00,16.00,000,16.00
2016-01-29,16.00,16.00,16.00,16.00,000,16.00
2016-01-28,16.00,16.00,16.00,16.00,000,16.00
2016-01-27,16.00,16.00,16.00,16.00,000,16.00
2016-01-26,16.00,16.00,16.00,16.00,000,16.00
2016-01-25,16.00,16.00,16.00,16.00,000,16.00
2016-01-22,16.00,16.00,16.00,16.00,000,16.00
2016-01-21,16.00,16.00,16.00,16.00,000,16.00
2016-01-20,16.00,16.00,16.00,16.00,000,16.00
2016-01-19,16.00,16.00,16.00,16.00,000,16.00
2016-01-18,16.00,16.00,16.00,16.00,000,16.00
2016-01-15,16.00,16.00,16.00,16.00,000,16.00
2016-01-14,16.00,16.00,16.00,16.00,000,16.00
2016-01-13,16.00,16.00,16.00,16.00,000,16.00
2016-01-12,15.00,15.00,15.00,15.00,000,15.00
2016-01-11,16.04,16.04,16.04,16.04,000,16.04
2016-01-08,16.04,16.04,16.04,16.04,000,16.04
2016-01-07,16.04,16.04,16.04,16.04,000,16.04
2016-01-06,16.04,16.04,16.04,16.04,000,16.04
2016-01-05,16.04,16.04,16.04,16.04,000,16.04
2016-01-04,16.04,16.04,16.04,16.04,000,16.04
2016-01-01,16.04,16.04,16.04,16.04,000,16.04
2015-12-31,16.04,16.04,16.04,16.04,000,16.04
2015-12-30,16.04,16.04,16.04,16.04,000,16.04
2015-12-29,16.04,16.04,16.04,16.04,000,16.04
2015-12-28,22.00,22.00,22.00,22.00,000,22.00
2015-12-25,22.00,22.00,22.00,22.00,000,22.00
2015-12-24,22.00,22.00,22.00,22.00,000,22.00
2015-12-23,22.00,22.00,22.00,22.00,000,22.00
2015-12-22,22.00,22.00,22.00,22.00,000,22.00
2015-12-21,22.00,22.00,22.00,22.00,000,22.00
2015-12-18,22.00,22.00,22.00,22.00,000,22.00
2015-12-17,22.00,22.00,22.00,22.00,000,22.00
2015-12-16,22.00,22.00,22.00,22.00,000,22.00
2015-12-15,22.00,22.00,22.00,22.00,000,22.00
2015-12-14,22.00,22.00,22.00,22.00,000,22.00
2015-12-11,22.20,22.20,22.20,22.20,000,22.20
2015-12-10,22.20,22.20,22.20,22.20,000,22.20
2015-12-09,22.20,22.20,22.20,22.20,000,22.20
2015-12-08,22.20,22.20,22.20,22.20,000,22.20
2015-12-07,22.20,22.20,22.20,22.20,000,22.20
2015-12-04,22.20,22.20,22.20,22.20,000,22.20
2015-12-03,22.20,22.20,22.20,22.20,000,22.20
2015-12-02,22.20,22.20,22.20,22.20,000,22.20
2015-12-01,22.20,22.20,22.20,22.20,000,22.20
2015-11-30,22.20,22.20,22.20,22.20,000,22.20
2015-11-27,22.20,22.20,22.20,22.20,000,22.20
2015-11-26,22.20,22.20,22.20,22.20,000,22.20
2015-11-25,21.80,21.80,21.80,21.80,000,21.80
2015-11-24,21.80,21.80,21.80,21.80,000,21.80
2015-11-23,21.80,21.80,21.80,21.80,000,21.80
2015-11-20,21.80,21.80,21.80,21.80,000,21.80
2015-11-19,21.80,21.80,21.80,21.80,000,21.80
2015-11-18,21.80,21.80,21.80,21.80,000,21.80
2015-11-17,21.80,21.80,21.80,21.80,000,21.80
2015-11-16,21.80,21.80,21.80,21.80,000,21.80
2015-11-13,21.80,21.80,21.80,21.80,000,21.80
2015-11-12,21.80,21.80,21.80,21.80,000,21.80
2015-11-11,21.80,21.80,21.80,21.80,000,21.80
2015-11-10,21.80,21.80,21.80,21.80,000,21.80
2015-11-09,21.80,21.80,21.80,21.80,000,21.80
2015-11-06,21.80,21.80,21.80,21.80,000,21.80
2015-11-05,21.80,21.80,21.80,21.80,000,21.80
2015-11-04,21.80,21.80,21.80,21.80,000,21.80
2015-11-03,21.80,21.80,21.80,21.80,000,21.80
2015-11-02,21.80,21.80,21.80,21.80,000,21.80
2015-10-30,21.80,21.80,21.80,21.80,000,21.80
2015-10-29,21.80,21.80,21.80,21.80,000,21.80
2015-10-28,21.80,21.80,21.80,21.80,000,21.80
2015-10-27,21.80,21.80,21.80,21.80,000,21.80
2015-10-26,21.80,21.80,21.80,21.80,000,21.80
2015-10-23,21.80,21.80,21.80,21.80,000,21.80
2015-10-22,21.80,21.80,21.80,21.80,000,21.80
2015-10-21,21.80,21.80,21.80,21.80,000,21.80
2015-10-20,21.80,21.80,21.80,21.80,000,21.80
