Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.84,34.84,34.84,34.84,000,34.84
2016-03-31,36.997,36.997,36.997,36.997,000,36.997
2016-03-30,36.663,36.663,36.663,36.663,000,36.663
2016-03-29,38.19,38.266,38.19,38.266,000,38.266
2016-03-28,38.988,38.988,38.988,38.988,000,38.988
2016-03-25,38.988,38.988,38.988,38.988,000,38.988
2016-03-24,37.841,38.988,37.841,38.988,000,38.988
2016-03-23,38.899,38.899,38.877,38.877,000,38.877
2016-03-22,39.37,39.37,39.37,39.37,000,39.37
2016-03-21,38.87,40.079,38.856,38.856,000,38.856
2016-03-18,38.891,38.891,38.891,38.891,000,38.891
2016-03-17,39.768,39.768,39.661,39.67,000,39.67
2016-03-16,39.716,39.716,39.653,39.653,000,39.653
2016-03-15,40.209,40.209,40.209,40.209,000,40.209
2016-03-14,40.963,40.963,40.963,40.963,000,40.963
2016-03-11,39.584,39.584,39.541,39.541,000,39.541
2016-03-10,40.28,40.28,39.795,39.795,000,39.795
2016-03-09,39.953,40.005,39.947,40.005,000,40.005
2016-03-08,40.972,40.972,40.972,40.972,000,40.972
2016-03-07,40.526,40.69,40.505,40.505,000,40.505
2016-03-04,40.773,40.773,40.773,40.773,000,40.773
2016-03-03,39.552,39.552,39.395,39.395,000,39.395
2016-03-02,38.984,38.984,38.984,38.984,000,38.984
2016-03-01,37.633,37.728,37.483,37.483,000,37.483
2016-02-29,38.415,38.415,38.415,38.415,000,38.415
2016-02-26,38.68,38.68,38.68,38.68,000,38.68
2016-02-25,38.255,38.255,38.107,38.107,400,38.107
2016-02-24,37.437,37.437,37.437,37.437,000,37.437
2016-02-23,37.262,37.262,37.262,37.262,000,37.262
2016-02-22,36.821,36.821,36.821,36.821,000,36.821
2016-02-19,36.57,36.57,36.57,36.57,000,36.57
2016-02-18,37.475,37.475,37.475,37.475,000,37.475
2016-02-17,37.097,38.13,37.097,38.13,000,38.13
2016-02-16,37.225,37.225,37.225,37.225,000,37.225
2016-02-15,35.748,35.748,35.748,35.748,000,35.748
2016-02-12,33.299,33.299,33.299,33.299,000,33.299
2016-02-11,35.169,35.169,35.169,35.169,000,35.169
2016-02-10,34.496,34.496,34.496,34.496,000,34.496
2016-02-09,35.299,35.299,35.299,35.299,000,35.299
2016-02-08,37.26,37.26,37.26,37.26,000,37.26
2016-02-05,37.233,37.233,37.233,37.233,000,37.233
2016-02-04,38.753,38.753,38.753,38.753,000,38.753
2016-02-03,40.49,40.49,40.49,40.49,100,40.49
2016-02-02,41.353,41.353,41.353,41.353,000,41.353
2016-02-01,41.824,41.824,41.824,41.824,000,41.824
2016-01-29,40.359,40.359,40.359,40.359,000,40.359
2016-01-28,39.86,39.86,39.86,39.86,000,39.86
2016-01-27,41.705,41.705,41.705,41.705,000,41.705
2016-01-26,40.517,40.517,40.517,40.517,000,40.517
2016-01-25,41.075,41.075,41.075,41.075,000,41.075
2016-01-22,41.525,41.525,41.525,41.525,000,41.525
2016-01-21,39.621,39.621,39.621,39.621,000,39.621
2016-01-20,39.622,39.622,39.622,39.622,000,39.622
2016-01-19,41.196,41.196,41.196,41.196,000,41.196
2016-01-18,40.136,40.136,40.136,40.136,000,40.136
2016-01-15,40.192,40.192,40.192,40.192,000,40.192
2016-01-14,41.751,41.751,41.751,41.751,000,41.751
2016-01-13,42.652,42.652,42.652,42.652,000,42.652
2016-01-12,41.585,41.585,41.585,41.585,000,41.585
2016-01-11,42.199,42.199,42.199,42.199,000,42.199
2016-01-08,42.412,42.412,42.412,42.412,000,42.412
2016-01-07,43.568,43.568,43.568,43.568,000,43.568
2016-01-06,44.743,44.743,44.743,44.743,000,44.743
2016-01-05,45.931,45.931,45.931,45.931,000,45.931
2016-01-04,46.145,46.145,46.145,46.145,000,46.145
2016-01-01,46.272,46.272,46.272,46.272,000,46.272
2015-12-31,46.272,46.272,46.272,46.272,000,46.272
2015-12-30,46.272,46.272,46.272,46.272,000,46.272
2015-12-29,46.555,46.555,46.555,46.555,000,46.555
2015-12-28,46.076,46.076,46.076,46.076,000,46.076
2015-12-25,46.263,46.263,46.263,46.263,000,46.263
2015-12-24,46.263,46.263,46.263,46.263,000,46.263
2015-12-23,46.263,46.263,46.263,46.263,000,46.263
2015-12-22,46.244,46.244,46.244,46.244,000,46.244
2015-12-21,46.53,46.53,46.53,46.53,000,46.53
2015-12-18,46.987,46.987,46.987,46.987,000,46.987
2015-12-17,47.914,47.914,47.914,47.914,000,47.914
2015-12-16,48.613,48.613,48.613,48.613,000,48.613
2015-12-15,47.157,47.157,47.157,47.157,000,47.157
2015-12-14,48.00,48.00,48.00,48.00,000,48.00
2015-12-11,49.151,49.151,49.151,49.151,000,49.151
2015-12-10,48.707,48.707,48.707,48.707,000,48.707
2015-12-09,49.91,49.91,49.91,49.91,000,49.91
2015-12-08,50.574,50.574,50.574,50.574,000,50.574
2015-12-07,50.96,50.96,50.96,50.96,000,50.96
2015-12-04,49.736,49.736,49.736,49.736,000,49.736
2015-12-03,51.618,51.618,51.618,51.618,000,51.618
2015-12-02,50.869,50.869,50.869,50.869,000,50.869
2015-12-01,51.169,51.169,51.169,51.169,000,51.169
2015-11-30,50.188,50.188,50.188,50.188,000,50.188
2015-11-27,49.591,49.591,49.591,49.591,000,49.591
2015-11-26,50.013,50.013,50.013,50.013,000,50.013
2015-11-25,50.815,50.815,50.815,50.815,000,50.815
2015-11-24,51.745,51.745,51.745,51.745,000,51.745
2015-11-23,51.583,51.583,51.583,51.583,000,51.583
2015-11-20,51.312,51.312,51.312,51.312,000,51.312
2015-11-19,51.248,51.248,51.248,51.248,000,51.248
2015-11-18,50.134,50.134,50.134,50.134,000,50.134
2015-11-17,49.166,49.166,49.166,49.166,000,49.166
2015-11-16,48.692,48.692,48.692,48.692,000,48.692
2015-11-13,48.854,48.854,48.854,48.854,000,48.854
2015-11-12,49.323,49.323,49.323,49.323,000,49.323
2015-11-11,49.733,49.733,49.733,49.733,000,49.733
2015-11-10,49.453,49.453,49.453,49.453,000,49.453
2015-11-09,49.568,49.568,49.568,49.568,000,49.568
2015-11-06,49.531,49.531,49.531,49.531,000,49.531
2015-11-05,48.076,48.076,48.076,48.076,000,48.076
