Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.734,22.832,22.645,22.832,000,22.662
2016-03-31,22.773,22.852,22.655,22.852,000,22.682
2016-03-30,22.625,22.783,22.625,22.773,000,22.603
2016-03-29,22.202,22.793,22.202,22.625,000,22.456
2016-03-28,22.103,22.103,22.103,22.103,000,21.938
2016-03-25,22.103,22.103,22.103,22.103,000,21.938
2016-03-24,22.103,22.103,22.103,22.103,000,21.938
2016-03-23,21.946,22.271,21.946,22.271,000,22.105
2016-03-22,21.67,21.67,21.67,21.67,000,21.508
2016-03-21,21.69,21.69,21.69,21.69,000,21.528
2016-03-18,21.463,21.463,21.463,21.463,000,21.303
2016-03-17,20.931,20.931,20.931,20.931,000,20.775
2016-03-16,21.02,21.453,21.02,21.453,000,21.293
2016-03-15,21.306,21.306,21.306,21.306,000,21.147
2016-03-14,21.306,22.59,21.306,22.59,200,22.422
2016-03-11,21.365,21.365,21.306,21.306,000,21.147
2016-03-10,21.798,21.798,21.798,21.798,000,21.635
2016-03-09,20.724,20.724,20.724,20.724,000,20.569
2016-03-08,21.483,21.483,21.483,21.483,000,21.323
2016-03-07,22.241,23.20,22.241,23.20,000,23.027
2016-03-04,21.995,22.30,21.936,22.143,000,21.978
2016-03-03,23.049,23.049,23.049,23.049,000,22.877
2016-03-02,23.354,23.354,23.049,23.049,000,22.877
2016-03-01,22.96,24.692,22.96,24.692,200,24.508
2016-02-29,22.448,22.96,22.448,22.96,000,22.789
2016-02-26,22.606,22.606,22.606,22.606,000,22.437
2016-02-25,22.517,22.98,22.517,22.891,000,22.72
2016-02-24,22.685,22.685,22.685,22.685,000,22.516
2016-02-23,23.374,23.374,22.685,22.685,000,22.516
2016-02-22,23.01,23.20,23.01,23.20,100,23.027
2016-02-19,22.034,23.01,22.034,23.01,000,22.838
2016-02-18,22.084,22.084,22.034,22.034,000,21.87
2016-02-17,21.877,21.877,21.877,21.877,000,21.714
2016-02-16,21.926,23.23,21.926,23.23,000,23.057
2016-02-15,20.803,22.113,20.803,22.113,000,21.948
2016-02-12,20.587,20.803,20.587,20.803,000,20.648
2016-02-11,21.089,21.089,21.089,21.089,000,20.932
2016-02-10,19.70,19.70,19.70,19.70,000,19.553
2016-02-09,18.902,18.902,18.902,18.902,000,18.761
2016-02-08,21.069,21.069,19.07,19.07,300,18.928
2016-02-05,22.015,22.50,21.069,21.069,100,20.912
2016-02-04,22.123,22.123,22.123,22.123,000,21.958
2016-02-03,23.118,23.118,23.118,23.118,000,22.946
2016-02-02,23.00,23.00,23.00,23.00,000,22.829
2016-02-01,22.428,22.428,22.428,22.428,000,22.261
2016-01-29,22.428,22.428,22.428,22.428,000,22.261
2016-01-28,23.039,23.039,23.039,23.039,000,22.867
2016-01-27,22.625,22.625,22.625,22.625,000,22.456
2016-01-26,22.557,22.557,22.557,22.557,000,22.389
2016-01-25,22.241,22.241,22.241,22.241,000,22.075
2016-01-22,21.562,22.241,21.562,22.241,000,22.075
2016-01-21,21.089,21.089,21.089,21.089,000,20.932
2016-01-20,22.468,22.468,21.926,21.926,000,21.763
2016-01-19,22.231,22.694,22.231,22.586,000,22.418
2016-01-18,21.867,21.867,21.867,21.867,000,21.704
