Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.11,0.11,18500,0.11
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-03-30,0.13,0.13,0.13,0.13,2500,0.13
2016-03-29,0.15,0.15,0.15,0.15,400,0.15
2016-03-28,0.12,0.15,0.12,0.15,10000,0.15
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.11,0.11,0.10,0.10,7900,0.10
2016-03-22,0.12,0.12,0.10,0.10,3100,0.10
2016-03-21,0.12,0.12,0.12,0.12,2500,0.12
2016-03-18,0.11,0.11,0.10,0.10,8800,0.10
2016-03-17,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.11,0.11,0.11,0.11,59500,0.11
2016-03-14,0.11,0.13,0.11,0.12,112500,0.12
2016-03-11,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,5000,0.11
2016-03-09,0.12,0.12,0.10,0.11,31100,0.11
2016-03-08,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.10,0.11,0.10,0.11,29200,0.11
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,2900,0.10
2016-03-02,0.08,0.08,0.08,0.08,2000,0.08
2016-03-01,0.09,0.09,0.08,0.08,32200,0.08
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,1100,0.09
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-24,0.09,0.09,0.09,0.09,700,0.09
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.11,0.12,0.08,0.10,50900,0.10
2016-02-19,0.08,0.10,0.08,0.10,116300,0.10
2016-02-18,0.09,0.09,0.08,0.08,11300,0.08
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,14600,0.08
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,30000,0.07
2016-02-10,0.10,0.11,0.07,0.07,285000,0.07
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,10100,0.13
2016-02-05,0.12,0.13,0.11,0.13,38400,0.13
2016-02-04,0.15,0.15,0.12,0.12,25000,0.12
2016-02-03,0.13,0.13,0.13,0.13,3100,0.13
2016-02-02,0.11,0.13,0.11,0.13,23400,0.13
2016-02-01,0.11,0.11,0.11,0.11,6000,0.11
2016-01-29,0.10,0.11,0.10,0.11,46200,0.11
2016-01-28,0.10,0.10,0.10,0.10,1000,0.10
2016-01-27,0.13,0.13,0.13,0.13,000,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-22,0.13,0.13,0.10,0.13,33600,0.13
2016-01-21,0.11,0.11,0.11,0.11,2400,0.11
2016-01-20,0.13,0.13,0.10,0.11,201300,0.11
2016-01-19,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.12,0.13,0.12,0.13,12300,0.13
2016-01-14,0.14,0.15,0.12,0.15,52200,0.15
2016-01-13,0.13,0.13,0.13,0.13,35500,0.13
