Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.42141,1.42141,1.42141,1.42141,000,1.42141
2016-03-31,1.1725,1.19475,1.1725,1.185,48500,1.185
2016-03-30,1.175,1.19,1.175,1.18625,31800,1.18625
2016-03-29,1.18,1.19558,1.18,1.19,60100,1.19
2016-03-28,1.4141,1.4141,1.4141,1.4141,000,1.4141
2016-03-25,1.4141,1.4141,1.4141,1.4141,000,1.4141
2016-03-24,1.20,1.20,1.18,1.19,114300,1.19
2016-03-23,1.195,1.195,1.18,1.1875,119400,1.1875
2016-03-22,1.41098,1.41098,1.41098,1.41098,000,1.41098
2016-03-21,1.175,1.1946,1.175,1.185,104600,1.185
2016-03-18,1.1639,1.19,1.1639,1.1775,45200,1.1775
2016-03-17,1.39052,1.39052,1.39052,1.39052,000,1.39052
2016-03-16,1.195,1.21188,1.19,1.205,51400,1.205
2016-03-15,1.40825,1.40825,1.40825,1.40825,000,1.40825
2016-03-14,1.39329,1.39329,1.39329,1.39329,000,1.39329
2016-03-11,1.17,1.197,1.17,1.185,85100,1.185
2016-03-10,1.175,1.2082,1.175,1.1875,75600,1.1875
2016-03-09,1.1775,1.19325,1.175,1.1825,153500,1.1825
2016-03-08,1.39837,1.39837,1.39837,1.39837,000,1.39837
2016-03-07,1.39199,1.39199,1.39199,1.39199,000,1.39199
2016-03-04,1.1175,1.11958,1.11,1.115,79200,1.115
2016-03-03,1.39411,1.39411,1.39411,1.39411,000,1.39411
2016-03-02,1.39751,1.39751,1.39751,1.39751,000,1.39751
2016-03-01,1.41234,1.41234,1.41234,1.41234,000,1.41234
2016-02-29,1.10188,1.11335,1.10188,1.1075,49600,1.1075
2016-02-26,1.10,1.1178,1.10,1.11,103400,1.11
2016-02-25,1.41833,1.41833,1.41833,1.41833,000,1.41833
2016-02-24,1.41915,1.41915,1.41915,1.41915,000,1.41915
2016-02-23,1.40317,1.40317,1.40317,1.40317,000,1.40317
2016-02-22,1.40036,1.40036,1.40036,1.40036,000,1.40036
2016-02-19,1.14,1.14,1.12,1.12,18200,1.12
2016-02-18,1.38298,1.38298,1.38298,1.38298,000,1.38298
2016-02-17,1.38864,1.38864,1.38864,1.38864,000,1.38864
2016-02-16,1.14,1.14151,1.14,1.14,44400,1.14
2016-02-15,1.15,1.155,1.14,1.14,38700,1.14
2016-02-12,1.14,1.15306,1.14,1.14,17900,1.14
2016-02-11,1.15,1.155,1.135,1.14,282900,1.14
2016-02-10,1.15,1.1564,1.1475,1.15,69000,1.15
2016-02-09,1.38233,1.38233,1.38233,1.38233,000,1.38233
2016-02-08,1.1525,1.1575,1.135,1.15125,56100,1.15125
2016-02-05,1.15,1.16,1.15,1.1525,64000,1.1525
2016-02-04,1.15,1.165,1.15,1.15,70000,1.15
2016-02-03,1.36058,1.36058,1.36058,1.36058,000,1.36058
