Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.235,0.27,0.235,0.30,2461800,0.30
2016-03-31,0.26,0.26,0.26,0.245,600000,0.245
2016-03-30,0.264,0.264,0.222,0.245,410000,0.245
2016-03-29,0.255,0.26,0.241,0.245,1381700,0.245
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.266,0.266,0.266,0.26,97700,0.26
2016-03-23,0.247,0.267,0.244,0.255,1566800,0.255
2016-03-22,0.235,0.235,0.235,0.235,000,0.235
2016-03-21,0.21,0.25,0.21,0.235,2389200,0.235
2016-03-18,0.25,0.269,0.25,0.26,467200,0.26
2016-03-17,0.269,0.27,0.25,0.26,370800,0.26
2016-03-16,0.255,0.267,0.251,0.26,2345800,0.26
2016-03-15,0.275,0.275,0.275,0.275,000,0.275
2016-03-14,0.295,0.295,0.265,0.275,1860000,0.275
2016-03-11,0.27,0.325,0.265,0.275,5909800,0.275
2016-03-10,0.27,0.27,0.258,0.26,843600,0.26
2016-03-09,0.285,0.285,0.285,0.285,000,0.285
2016-03-08,0.27,0.29,0.262,0.285,1135000,0.285
2016-03-07,0.295,0.295,0.264,0.285,1690400,0.285
2016-03-04,0.297,0.30,0.297,0.285,710100,0.285
2016-03-03,0.30,0.30,0.268,0.275,1780800,0.275
2016-03-02,0.306,0.306,0.286,0.29,1750000,0.29
2016-03-01,0.31,0.31,0.271,0.29,1695500,0.29
2016-02-29,0.30,0.301,0.268,0.29,1612200,0.29
2016-02-26,0.315,0.317,0.30,0.31,522900,0.31
2016-02-25,0.315,0.308,0.305,0.315,2237800,0.315
2016-02-24,0.315,0.33,0.305,0.315,372800,0.315
2016-02-23,0.325,0.348,0.306,0.315,2115500,0.315
2016-02-22,0.285,0.344,0.30,0.325,5208300,0.325
2016-02-19,0.30,0.30,0.30,0.285,500000,0.285
2016-02-18,0.27,0.30,0.27,0.285,2555400,0.285
2016-02-17,0.268,0.285,0.261,0.275,2628200,0.275
2016-02-16,0.287,0.316,0.28,0.275,4625000,0.275
2016-02-15,0.282,0.344,0.278,0.31,3453300,0.31
2016-02-12,0.311,0.341,0.271,0.31,5217100,0.31
2016-02-11,0.316,0.349,0.315,0.335,5943100,0.335
2016-02-10,0.311,0.325,0.273,0.315,8906900,0.315
2016-02-09,0.341,0.359,0.313,0.325,4645800,0.325
2016-02-08,0.315,0.345,0.304,0.325,17403700,0.325
2016-02-05,0.26,0.335,0.26,0.31,24486600,0.31
2016-02-04,0.268,0.27,0.253,0.26,1419500,0.26
2016-02-03,0.266,0.268,0.251,0.26,997000,0.26
2016-02-02,0.298,0.319,0.265,0.28,6681000,0.28
2016-02-01,0.30,0.333,0.267,0.285,8408600,0.285
2016-01-29,0.31,0.315,0.25,0.275,7466600,0.275
2016-01-28,0.325,0.385,0.26,0.285,14197100,0.285
2016-01-27,0.30,0.35,0.267,0.315,6750100,0.315
2016-01-26,0.275,0.30,0.274,0.275,2842100,0.275
2016-01-25,0.228,0.299,0.22,0.275,3626300,0.275
2016-01-22,0.219,0.219,0.215,0.215,1493400,0.215
2016-01-21,0.264,0.264,0.237,0.225,1608700,0.225
2016-01-20,0.218,0.258,0.208,0.26,9447000,0.26
2016-01-19,0.27,0.27,0.23,0.24,864600,0.24
2016-01-18,0.27,0.275,0.221,0.26,2728200,0.26
2016-01-15,0.27,0.27,0.251,0.27,1807300,0.27
2016-01-14,0.298,0.315,0.208,0.28,14859200,0.28
2016-01-13,0.36,0.36,0.239,0.275,16889400,0.275
2016-01-12,0.28,0.435,0.28,0.31,73626700,0.31
2016-01-11,0.12,0.388,0.12,0.225,76593200,0.225
2016-01-08,0.115,0.115,0.115,0.115,000,0.115
