Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.254,35.254,35.22,35.22,000,35.22
2016-03-31,35.277,35.461,35.145,35.461,200,35.461
2016-03-30,35.00,35.846,35.00,35.846,1500,35.846
2016-03-29,35.334,35.549,34.599,34.599,800,34.599
2016-03-28,34.53,34.53,34.53,34.53,000,34.53
2016-03-25,34.53,34.53,34.53,34.53,000,34.53
2016-03-24,35.562,35.562,34.53,34.53,200,34.53
2016-03-23,37.314,37.314,37.314,37.314,000,37.314
2016-03-22,37.692,37.874,37.692,37.874,000,37.874
2016-03-21,37.703,38.20,37.703,38.20,600,38.20
2016-03-18,37.943,38.681,37.943,38.525,500,38.525
2016-03-17,37.137,38.501,37.137,38.501,1000,38.501
2016-03-16,35.781,36.98,35.781,36.98,200,36.98
2016-03-15,35.892,35.957,35.05,35.05,100,35.05
2016-03-14,36.198,36.573,35.984,36.401,1000,36.401
2016-03-11,34.837,36.18,34.837,36.047,800,36.047
2016-03-10,35.457,35.602,34.399,34.399,1200,34.399
2016-03-09,35.062,35.062,35.062,35.062,000,35.062
2016-03-08,37.434,37.557,36.003,36.164,2400,36.164
2016-03-07,37.297,38.15,37.297,37.969,1300,37.969
2016-03-03,33.81,34.402,33.432,34.402,700,34.402
2016-03-02,31.652,32.00,31.492,32.00,500,32.00
2016-02-29,31.069,31.70,31.069,31.696,3000,31.696
2016-02-25,29.781,30.265,29.316,29.316,500,29.316
2016-02-24,29.305,29.734,29.305,29.734,1700,29.734
2016-02-23,31.114,31.114,30.789,30.945,100,30.945
2016-02-22,29.482,31.309,29.482,31.309,1100,31.309
2016-02-19,30.229,30.229,29.20,29.20,100,29.20
2016-02-17,29.246,29.826,29.246,29.826,400,29.826
2016-02-16,30.29,30.784,29.668,29.668,400,29.668
2016-02-15,29.926,30.193,29.911,30.056,400,30.056
2016-02-12,28.065,29.164,28.065,28.633,600,28.633
2016-02-11,28.585,28.585,27.654,27.70,300,27.70
2016-02-10,29.603,30.327,29.507,30.327,1300,30.327
2016-02-09,30.28,31.00,28.971,28.971,1900,28.971
2016-02-08,29.836,29.843,28.865,29.40,1200,29.40
2016-02-05,31.364,31.834,29.557,29.557,1600,29.557
2016-02-04,34.727,34.80,33.659,33.659,200,33.659
2016-02-03,33.283,33.767,32.95,33.383,400,33.383
2016-02-02,35.094,35.094,34.183,34.183,1400,34.183
2016-02-01,35.842,35.914,35.597,35.825,500,35.825
2016-01-29,35.599,36.00,35.071,36.00,1600,36.00
2016-01-28,33.238,34.861,33.238,34.861,900,34.861
2016-01-27,32.044,34.00,31.626,34.00,700,34.00
2016-01-26,31.055,32.264,31.055,31.30,1800,31.30
2016-01-25,35.191,35.191,33.702,33.702,1400,33.702
2016-01-22,34.65,35.819,34.65,34.75,2800,34.75
2016-01-21,31.515,32.096,31.37,31.37,400,31.37
2016-01-20,32.338,32.374,30.00,30.231,1100,30.231
2016-01-19,36.525,37.158,35.00,35.00,800,35.00
2016-01-18,36.371,36.371,35.901,36.00,3600,36.00
2016-01-15,37.292,37.292,35.50,35.50,400,35.50
2016-01-14,36.02,37.70,36.02,37.70,200,37.70
2016-01-13,37.339,37.833,37.00,37.00,1100,37.00
2016-01-12,37.358,38.512,36.79,36.79,400,36.79
2016-01-11,39.048,39.048,39.048,39.048,000,39.048
2016-01-08,41.05,41.05,40.00,40.00,1000,40.00
2016-01-07,41.33,41.342,40.586,41.342,400,41.342
2016-01-06,43.449,43.449,42.50,42.50,100,42.50
2016-01-05,43.244,43.247,43.244,43.247,000,43.247
2016-01-04,42.62,42.959,42.565,42.949,400,42.949
2016-01-01,43.068,43.068,43.068,43.068,000,43.068
2015-12-31,43.068,43.068,43.068,43.068,000,43.068
2015-12-30,43.568,43.568,43.068,43.068,200,43.068
2015-12-29,42.947,42.947,42.947,42.947,000,42.947
2015-12-28,44.141,44.141,43.227,43.227,000,43.227
2015-12-25,44.044,44.044,44.044,44.044,000,44.044
2015-12-24,44.044,44.044,44.044,44.044,000,44.044
2015-12-23,42.074,44.044,42.074,44.044,000,44.044
2015-12-22,41.299,41.40,41.299,41.40,400,41.40
2015-12-21,42.618,42.618,41.875,41.875,100,41.875
2015-12-18,43.243,43.70,43.243,43.675,400,43.675
2015-12-17,45.142,45.63,43.98,43.98,1700,43.98
2015-12-16,46.197,46.208,46.197,46.208,100,46.208
2015-12-15,44.783,46.332,44.783,46.332,000,46.332
2015-12-14,44.067,44.067,43.798,43.95,300,43.95
2015-12-11,44.946,44.946,42.992,42.992,000,42.992
2015-12-10,44.101,44.101,44.101,44.101,000,44.101
2015-12-09,44.21,44.795,44.21,44.795,200,44.795
2015-12-08,44.763,45.243,43.80,44.849,1300,44.849
2015-12-07,46.912,47.236,44.637,44.637,500,44.637
2015-12-04,47.219,48.001,46.541,46.572,900,46.572
2015-12-03,49.537,49.762,47.872,47.872,1100,47.872
2015-12-02,51.44,51.44,51.243,51.243,000,51.243
2015-12-01,51.261,51.261,51.261,51.261,000,51.261
2015-11-30,50.281,50.281,50.281,50.281,000,50.281
2015-11-27,50.793,50.793,50.793,50.793,000,50.793
2015-11-26,51.114,51.282,51.114,51.282,200,51.282
2015-11-25,51.748,52.00,51.40,51.40,100,51.40
2015-11-24,50.056,50.057,50.056,50.057,000,50.057
2015-11-23,49.729,49.729,49.729,49.729,000,49.729
2015-11-20,49.833,50.00,49.833,49.921,100,49.921
2015-11-19,50.893,51.20,50.893,51.20,000,51.20
2015-11-18,50.39,50.614,50.39,50.614,100,50.614
2015-11-17,50.685,50.90,50.653,50.90,700,50.90
2015-11-16,47.864,48.482,47.864,48.482,300,48.482
2015-11-13,48.068,48.068,47.608,47.608,000,47.608
2015-11-12,49.678,49.678,48.20,48.20,200,48.20
2015-11-11,50.754,50.754,50.754,50.754,000,50.754
2015-11-10,50.833,50.833,50.833,50.833,000,50.833
2015-11-09,51.619,51.92,51.432,51.432,000,51.432
2015-11-06,51.686,51.686,51.392,51.392,000,51.392
2015-11-05,51.766,52.06,51.191,52.06,1200,52.06
2015-11-04,51.734,52.10,51.277,51.277,1000,51.277
2015-11-03,49.636,50.50,49.636,50.50,300,50.50
2015-11-02,47.939,48.528,47.939,48.528,200,48.528
2015-10-30,48.857,48.941,48.857,48.941,000,48.941
2015-10-29,48.441,48.517,48.217,48.217,000,48.217
2015-10-28,46.746,46.746,46.746,46.746,000,46.746
2015-10-27,47.694,47.694,46.16,46.16,100,46.16
2015-10-26,49.23,49.23,48.648,48.92,700,48.92
2015-10-23,49.053,49.637,48.874,48.874,700,48.874
2015-10-22,46.788,47.195,46.788,47.195,000,47.195
2015-10-21,47.366,47.366,47.006,47.006,000,47.006
2015-10-20,47.134,47.19,47.134,47.181,500,47.181
2015-10-19,48.217,48.811,48.217,48.811,700,48.811
2015-10-16,48.27,48.736,48.27,48.347,200,48.347
2015-10-15,47.834,47.85,47.515,47.838,200,47.838
2015-10-14,48.116,48.116,48.116,48.116,000,47.376
2015-10-13,48.32,48.686,48.07,48.361,1200,47.617
2015-10-12,49.184,49.477,49.184,49.20,100,48.443
2015-10-09,49.80,50.124,49.748,49.785,1700,49.019
2015-10-08,48.489,48.489,48.489,48.489,000,47.743
2015-10-07,48.957,49.80,48.736,48.736,1600,47.986
2015-10-06,47.002,47.05,46.916,46.916,400,46.194
2015-10-05,45.443,45.90,45.443,45.90,300,45.194
2015-10-02,42.921,42.921,42.921,42.921,000,42.261
2015-10-01,43.326,43.329,42.636,42.636,400,41.98
2015-09-30,41.00,42.519,41.00,42.519,100,41.865
2015-09-29,40.52,41.234,40.52,41.234,000,40.60
2015-09-28,42.042,42.295,42.042,42.145,000,41.497
2015-09-25,42.842,43.546,42.842,43.546,1000,42.876
2015-09-24,42.669,42.67,42.513,42.513,400,41.859
2015-09-23,43.067,43.843,43.067,43.80,100,43.126
2015-09-22,43.359,43.359,43.119,43.119,300,42.456
2015-09-21,42.574,42.574,42.574,42.574,000,41.919
2015-09-18,43.825,43.825,43.825,43.825,000,43.151
2015-09-17,43.61,43.714,43.61,43.714,000,43.042
2015-09-16,41.651,41.651,41.651,41.651,000,41.01
2015-09-15,41.163,41.163,41.163,41.163,000,40.53
2015-09-14,41.645,41.80,41.645,41.80,000,41.157
2015-09-11,42.864,42.864,42.864,42.864,000,42.205
2015-09-10,42.699,43.082,42.699,43.082,000,42.419
2015-09-09,43.629,43.629,43.592,43.592,100,42.922
2015-09-08,42.214,43.075,42.214,43.075,200,42.413
2015-09-07,42.526,42.526,42.271,42.429,200,41.776
2015-09-04,43.151,43.368,42.503,42.598,4500,41.943
2015-09-03,42.722,43.538,42.722,43.426,600,42.758
2015-09-02,42.168,42.449,42.00,42.41,500,41.758
2015-09-01,42.401,42.684,42.22,42.22,400,41.571
2015-08-31,40.943,41.427,40.943,41.427,100,40.79
2015-08-28,40.365,40.80,40.365,40.65,500,40.025
