Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.385,44.99,43.38,44.99,1100,44.99
2016-03-31,44.29,44.29,43.205,43.99,1900,43.99
2016-03-30,45.295,45.30,45.10,45.105,700,45.105
2016-03-29,44.60,45.695,44.60,45.12,1000,45.12
2016-03-28,44.995,44.995,44.995,44.995,000,44.995
2016-03-25,44.995,44.995,44.995,44.995,000,44.995
2016-03-24,45.305,45.305,44.60,44.995,2100,44.995
2016-03-23,46.50,46.50,45.56,46.30,1900,46.30
2016-03-22,46.40,46.49,45.615,46.49,3000,46.49
2016-03-21,46.49,46.49,45.29,46.30,3300,46.30
2016-03-18,45.00,46.00,44.50,46.00,4600,46.00
2016-03-17,44.495,44.495,44.40,44.45,2100,44.45
2016-03-16,44.27,44.405,44.00,44.405,3700,44.405
2016-03-15,43.65,44.00,43.005,43.975,500,43.975
2016-03-14,43.335,43.38,43.33,43.38,500,43.38
2016-03-11,41.92,43.00,41.50,42.88,4000,42.88
2016-03-10,43.37,43.37,41.05,42.995,1100,42.995
2016-03-09,42.835,43.98,42.44,43.435,400,43.435
2016-03-08,43.85,44.00,42.20,43.73,3000,43.73
2016-03-07,46.89,46.89,43.54,44.00,5200,44.00
2016-03-04,45.785,48.00,45.785,46.965,4300,46.965
2016-03-03,44.50,47.00,44.50,45.20,2500,45.20
2016-03-02,44.625,44.625,44.50,44.50,000,44.50
2016-03-01,43.12,45.50,42.755,43.985,600,43.985
2016-02-29,43.445,44.045,42.75,43.785,600,43.785
2016-02-26,44.00,44.755,43.39,44.545,1000,44.545
2016-02-25,44.00,44.00,43.995,43.995,000,43.995
2016-02-24,43.50,44.00,41.505,43.47,7600,43.47
2016-02-23,43.315,44.235,42.905,43.40,1300,43.40
2016-02-22,42.95,44.245,42.95,44.245,500,44.245
2016-02-19,44.14,44.14,42.315,43.635,1200,43.635
2016-02-18,45.50,45.55,42.995,43.60,11900,43.60
2016-02-17,44.00,46.00,43.995,45.48,10600,45.48
2016-02-16,40.00,44.985,40.00,43.945,5900,43.945
2016-02-15,38.99,40.74,38.00,40.74,11700,40.74
2016-02-12,33.60,38.00,33.60,38.00,6100,38.00
2016-02-11,34.91,34.99,32.995,34.32,3700,34.32
2016-02-10,32.44,35.75,32.44,35.475,5500,35.475
2016-02-09,33.48,34.605,31.33,33.03,14800,33.03
2016-02-08,37.36,37.595,33.66,34.995,8800,34.995
2016-02-05,39.945,40.395,36.17,38.00,4000,38.00
2016-02-04,40.73,40.73,39.025,39.945,3100,39.945
2016-02-03,39.005,40.94,38.82,40.20,10300,40.20
2016-02-02,39.50,41.00,38.635,39.40,8200,39.40
2016-02-01,37.00,39.99,37.00,39.99,13100,39.99
2016-01-29,38.00,38.00,36.935,37.98,2400,37.98
2016-01-28,33.35,39.30,33.35,37.96,22500,37.96
2016-01-27,29.23,31.995,29.23,31.50,14300,31.50
2016-01-26,28.335,28.815,28.005,28.815,1400,28.815
2016-01-25,28.40,28.675,27.79,28.00,1500,28.00
2016-01-22,29.17,29.195,28.40,29.145,1600,29.145
2016-01-21,27.09,29.295,26.80,28.65,2000,28.65
2016-01-20,28.10,29.17,27.00,27.70,5300,27.70
2016-01-19,29.05,29.60,28.70,29.10,2800,29.10
2016-01-18,29.105,29.295,27.81,28.605,2200,28.605
2016-01-15,29.50,29.50,27.51,28.87,2900,28.87
2016-01-14,29.005,29.595,29.00,29.575,3200,29.575
2016-01-13,29.19,29.94,27.57,29.60,9000,29.60
2016-01-12,26.735,28.99,26.735,28.605,6700,28.605
2016-01-11,26.62,26.62,25.905,26.61,100,26.61
2016-01-08,26.44,26.99,25.99,26.485,2100,26.485
2016-01-07,26.86,27.00,25.41,27.00,11300,27.00
2016-01-06,27.995,27.995,26.99,27.995,2000,27.995
2016-01-05,28.255,28.965,28.005,28.755,1600,28.755
2016-01-04,29.59,29.59,28.945,28.945,200,28.945
2016-01-01,29.615,29.615,29.615,29.615,000,29.615
2015-12-31,29.615,29.615,29.615,29.615,000,29.615
2015-12-30,28.995,29.715,28.82,29.615,2400,29.615
2015-12-29,29.79,29.80,29.005,29.70,2200,29.70
2015-12-28,29.405,29.795,29.40,29.795,400,29.795
2015-12-25,29.98,29.98,29.98,29.98,000,29.98
2015-12-24,29.98,29.98,29.98,29.98,000,29.98
2015-12-23,29.815,29.98,29.505,29.98,1300,29.98
2015-12-22,29.545,29.70,28.805,29.70,1100,29.70
2015-12-21,29.945,29.945,27.92,29.29,2700,29.29
2015-12-18,29.945,29.945,29.405,29.935,100,29.935
2015-12-17,29.995,30.30,29.32,29.98,5600,29.98
2015-12-16,29.105,29.975,28.60,29.49,2700,29.49
2015-12-15,29.16,30.00,28.96,29.98,6800,29.98
2015-12-14,29.00,29.735,28.695,29.66,1100,29.66
2015-12-11,30.175,30.30,29.18,29.475,2700,29.475
2015-12-10,28.91,30.685,28.91,30.09,1700,30.09
2015-12-09,29.00,30.395,29.00,29.32,4100,29.32
2015-12-08,28.405,28.96,27.98,28.60,6600,28.60
2015-12-07,28.995,28.995,28.675,28.955,1000,28.955
2015-12-04,28.685,29.495,28.68,28.85,1700,28.85
2015-12-03,28.99,30.00,28.93,29.20,800,29.20
2015-12-02,30.00,30.99,29.825,30.00,5200,30.00
2015-12-01,29.10,30.00,28.805,30.00,5600,30.00
2015-11-30,28.245,29.10,28.245,29.00,5100,29.00
2015-11-27,26.95,28.235,26.95,28.225,10300,28.225
2015-11-26,26.395,27.495,26.00,27.42,8600,27.42
