Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.40,6.40,6.32,6.32,744100,6.32
2016-03-31,6.44,6.44,6.37,6.43,2309000,6.43
2016-03-30,6.39,6.425,6.355,6.40,1011800,6.40
2016-03-29,6.355,6.51,6.355,6.38,1024600,6.38
2016-03-28,6.355,6.355,6.355,6.355,000,6.355
2016-03-25,6.355,6.355,6.355,6.355,000,6.355
2016-03-24,6.54,6.59,6.355,6.355,1107300,6.355
2016-03-23,6.53,6.55,6.48,6.52,1249500,6.52
2016-03-22,6.50,6.60,6.48,6.60,1879900,6.48194
2016-03-21,6.50,6.60,6.485,6.50,1343100,6.38373
2016-03-18,6.45,6.51,6.45,6.45,1964000,6.33462
2016-03-17,6.44,6.465,6.39,6.46,1902100,6.34444
2016-03-16,6.48,6.50,6.44,6.45,1707800,6.33462
2016-03-15,6.46,6.51,6.46,6.49,1378600,6.37391
2016-03-14,6.51,6.52,6.50,6.52,755200,6.40337
2016-03-11,6.55,6.55,6.48,6.52,2178400,6.40337
2016-03-10,6.69,6.695,6.58,6.58,1735000,6.4623
2016-03-09,6.845,6.86,6.70,6.73,2710800,6.60961
2016-03-08,6.65,6.895,6.64,6.895,911300,6.77166
2016-03-07,6.69,6.70,6.65,6.65,893400,6.53105
2016-03-04,6.65,6.75,6.65,6.72,1158400,6.59979
2016-03-03,6.35,6.68,6.35,6.65,2659900,6.53105
2016-03-02,6.30,6.375,6.265,6.375,1196100,6.26096
2016-03-01,6.13,6.28,6.11,6.28,939200,6.16766
2016-02-29,6.21,6.24,6.10,6.10,1798300,5.99088
2016-02-26,6.10,6.24,6.10,6.20,3927700,6.08909
2016-02-25,6.22,6.22,6.15,6.17,2793300,6.05963
2016-02-24,6.29,6.29,6.20,6.245,2685300,6.13329
2016-02-23,6.33,6.33,6.20,6.31,2661400,6.19713
2016-02-22,6.24,6.34,6.20,6.34,1140800,6.22659
2016-02-19,6.04,6.34,6.04,6.34,1612700,6.22659
2016-02-18,5.82,5.92,5.80,5.89,813000,5.78464
2016-02-17,5.79,5.865,5.77,5.80,1044700,5.69625
2016-02-16,5.73,5.84,5.71,5.80,855000,5.69625
2016-02-15,5.68,5.76,5.68,5.76,370300,5.65697
2016-02-12,5.65,5.71,5.61,5.68,664000,5.5784
2016-02-11,5.63,5.725,5.62,5.71,485300,5.60786
2016-02-10,5.55,5.67,5.55,5.65,1058900,5.54893
2016-02-09,5.54,5.585,5.50,5.58,831500,5.48019
2016-02-08,5.59,5.59,5.59,5.59,000,5.49001
2016-02-05,5.57,5.60,5.545,5.59,724200,5.49001
2016-02-04,5.515,5.595,5.515,5.59,618000,5.49001
2016-02-03,5.505,5.52,5.50,5.51,1190500,5.41144
2016-02-02,5.59,5.60,5.51,5.52,617500,5.42126
2016-02-01,5.58,5.60,5.57,5.58,414900,5.48019
2016-01-29,5.55,5.60,5.53,5.55,1171300,5.45072
2016-01-28,5.49,5.60,5.485,5.55,591700,5.45072
2016-01-27,5.55,5.56,5.52,5.55,563600,5.45072
2016-01-26,5.57,5.59,5.475,5.55,301900,5.45072
2016-01-25,5.575,5.605,5.555,5.58,1284900,5.48019
2016-01-22,5.58,5.65,5.545,5.60,576500,5.49983
2016-01-21,5.43,5.62,5.425,5.55,642100,5.45072
2016-01-20,5.48,5.58,5.445,5.515,708700,5.41635
2016-01-19,5.44,5.51,5.44,5.495,886500,5.39671
2016-01-18,5.45,5.50,5.41,5.50,797100,5.40162
2016-01-15,5.66,5.66,5.59,5.59,1013100,5.49001
2016-01-14,5.65,5.65,5.55,5.63,801600,5.52929
2016-01-13,5.69,5.705,5.67,5.705,980500,5.60295
2016-01-12,5.60,5.66,5.60,5.66,694800,5.55875
2016-01-11,5.60,5.65,5.60,5.60,487700,5.49983
2016-01-08,5.65,5.695,5.54,5.65,957900,5.54893
2016-01-07,5.70,5.745,5.675,5.70,1338700,5.59804
2016-01-06,5.75,5.78,5.70,5.70,1314000,5.59804
2016-01-05,5.69,5.76,5.63,5.76,1636000,5.65697
2016-01-04,5.75,5.75,5.75,5.75,000,5.64714
2016-01-01,5.75,5.75,5.75,5.75,000,5.64714
2015-12-31,5.70,5.77,5.68,5.75,1422500,5.64714
2015-12-30,5.56,5.74,5.555,5.74,1629400,5.63732
2015-12-29,5.44,5.565,5.385,5.565,987900,5.46545
2015-12-28,5.45,5.45,5.45,5.45,000,5.35251
2015-12-25,5.45,5.45,5.45,5.45,000,5.35251
2015-12-24,5.40,5.45,5.40,5.45,226600,5.35251
2015-12-23,5.31,5.405,5.31,5.40,738200,5.30341
2015-12-22,5.295,5.31,5.26,5.31,1485200,5.21502
2015-12-21,5.28,5.30,5.25,5.26,626200,5.16591
2015-12-18,5.28,5.32,5.28,5.31,1926900,5.21502
2015-12-17,5.29,5.31,5.28,5.30,645600,5.20519
2015-12-16,5.26,5.30,5.21,5.28,1247900,5.18555
2015-12-15,5.28,5.285,5.26,5.28,562200,5.18555
2015-12-14,5.32,5.32,5.26,5.30,580900,5.20519
2015-12-11,5.305,5.36,5.305,5.345,764800,5.24939
2015-12-10,5.275,5.325,5.255,5.325,966700,5.22975
2015-12-09,5.27,5.30,5.25,5.30,832100,5.20519
2015-12-08,5.24,5.30,5.24,5.29,836600,5.19537
2015-12-07,5.27,5.28,5.25,5.26,682400,5.16591
2015-12-04,5.18,5.25,5.14,5.25,732600,5.15609
2015-12-03,5.24,5.25,5.18,5.21,685800,5.1168
