Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.304,0.304,0.304,0.304,000,0.304
2016-01-06,0.304,0.304,0.304,0.304,000,0.304
2016-01-05,0.304,0.304,0.304,0.304,000,0.304
2016-01-04,0.304,0.304,0.304,0.304,000,0.304
2016-01-01,0.304,0.304,0.304,0.304,000,0.304
2015-12-31,0.304,0.304,0.304,0.304,000,0.304
2015-12-30,0.304,0.304,0.304,0.304,000,0.304
2015-12-29,0.304,0.304,0.304,0.304,000,0.304
2015-12-28,0.304,0.304,0.304,0.304,000,0.304
2015-12-25,0.304,0.304,0.304,0.304,000,0.304
2015-12-24,0.304,0.304,0.304,0.304,000,0.304
2015-12-23,0.304,0.304,0.304,0.304,000,0.304
2015-12-22,0.304,0.304,0.304,0.304,000,1.216
2015-12-21,0.076,0.076,0.076,0.076,000,0.304
2015-12-18,0.076,0.076,0.076,0.076,000,0.304
2015-12-17,0.076,0.076,0.076,0.076,000,0.304
2015-12-16,0.076,0.076,0.076,0.076,000,0.304
2015-12-15,0.076,0.076,0.076,0.076,000,0.304
2015-12-14,0.076,0.076,0.076,0.076,000,0.304
2015-12-11,0.076,0.076,0.076,0.076,000,0.304
2015-12-10,0.076,0.076,0.076,0.076,000,0.304
2015-12-09,0.076,0.076,0.076,0.076,000,0.304
2015-12-08,0.076,0.076,0.076,0.076,000,0.304
2015-12-07,0.076,0.076,0.076,0.076,000,0.304
2015-12-04,0.076,0.076,0.076,0.076,000,0.304
2015-12-03,0.076,0.076,0.076,0.076,000,0.304
2015-12-02,0.076,0.076,0.076,0.076,000,0.304
2015-12-01,0.076,0.076,0.076,0.076,000,0.304
2015-11-30,0.076,0.076,0.076,0.076,000,0.304
2015-11-27,0.076,0.076,0.076,0.076,000,0.304
2015-11-26,0.019,0.019,0.019,0.019,000,0.076
2015-11-25,0.019,0.019,0.019,0.019,000,0.076
2015-11-24,0.019,0.019,0.019,0.019,000,0.076
2015-11-23,0.019,0.019,0.019,0.019,000,0.076
2015-11-20,0.019,0.019,0.019,0.019,000,0.076
2015-11-19,0.019,0.019,0.019,0.019,000,0.076
2015-11-18,0.019,0.019,0.019,0.019,000,0.076
2015-11-17,0.019,0.019,0.019,0.019,000,0.076
2015-11-16,0.019,0.019,0.019,0.019,000,0.076
2015-11-13,0.019,0.019,0.019,0.019,000,0.076
2015-11-12,0.019,0.019,0.019,0.019,000,0.076
2015-11-11,0.019,0.019,0.019,0.019,000,0.076
2015-11-10,0.019,0.019,0.019,0.019,000,0.076
2015-11-09,0.019,0.019,0.019,0.019,000,0.076
2015-11-06,0.019,0.019,0.019,0.019,000,0.076
2015-11-05,0.019,0.019,0.019,0.019,000,0.076
2015-11-04,0.019,0.019,0.019,0.019,000,0.076
2015-11-03,0.019,0.019,0.019,0.019,000,0.076
2015-11-02,0.019,0.019,0.019,0.019,000,0.076
2015-10-30,0.019,0.019,0.019,0.019,000,0.076
2015-10-29,0.019,0.019,0.019,0.019,000,0.076
2015-10-28,0.019,0.019,0.019,0.019,000,0.076
2015-10-27,0.019,0.019,0.019,0.019,000,0.076
2015-10-26,0.019,0.019,0.019,0.019,000,0.076
2015-10-23,0.019,0.019,0.019,0.019,000,0.076
2015-10-22,0.019,0.019,0.019,0.019,000,0.076
2015-10-21,0.019,0.019,0.019,0.019,000,0.076
2015-10-20,0.019,0.019,0.019,0.019,000,0.076
2015-10-19,0.019,0.019,0.019,0.019,000,0.076
2015-10-16,0.019,0.019,0.019,0.019,000,0.076
2015-10-15,0.019,0.019,0.019,0.019,000,0.076
2015-10-14,0.019,0.019,0.019,0.019,000,0.076
2015-10-13,0.019,0.019,0.019,0.019,000,0.076
2015-10-12,0.019,0.019,0.019,0.019,000,0.076
2015-10-09,0.019,0.019,0.019,0.019,000,0.076
2015-10-08,0.019,0.019,0.019,0.019,000,0.076
2015-10-07,0.019,0.019,0.019,0.019,000,0.076
2015-10-06,0.019,0.019,0.019,0.019,000,0.076
2015-10-05,0.019,0.019,0.019,0.019,000,0.076
2015-10-02,0.019,0.019,0.019,0.019,000,0.076
2015-10-01,0.019,0.019,0.019,0.019,000,0.076
2015-09-30,0.019,0.019,0.019,0.019,000,0.076
2015-09-29,0.019,0.019,0.019,0.019,000,0.076
2015-09-28,0.019,0.019,0.019,0.019,000,0.076
2015-09-25,0.019,0.019,0.019,0.019,000,0.076
2015-09-24,0.019,0.019,0.019,0.019,000,0.076
2015-09-23,0.019,0.019,0.019,0.019,000,0.076
2015-09-22,0.019,0.019,0.019,0.019,000,0.076
2015-09-21,0.019,0.019,0.019,0.019,000,0.076
2015-09-18,0.019,0.019,0.019,0.019,000,0.076
2015-09-17,0.019,0.019,0.019,0.019,000,0.076
2015-09-16,0.019,0.019,0.019,0.019,000,0.076
2015-09-15,0.019,0.019,0.019,0.019,000,0.076
2015-09-14,0.019,0.019,0.019,0.019,000,0.076
2015-09-11,0.019,0.019,0.019,0.019,000,0.076
2015-09-10,0.019,0.019,0.019,0.019,000,0.076
2015-09-09,0.019,0.019,0.019,0.019,000,0.076
2015-09-08,0.019,0.019,0.019,0.019,000,0.076
2015-09-07,0.019,0.019,0.019,0.019,000,0.076
2015-09-04,0.019,0.019,0.019,0.019,000,0.076
2015-09-03,0.019,0.019,0.019,0.019,000,0.076
2015-09-02,0.019,0.019,0.019,0.019,000,0.076
2015-09-01,0.019,0.019,0.019,0.019,000,0.076
2015-08-31,0.019,0.019,0.019,0.019,000,0.076
2015-08-28,0.019,0.019,0.019,0.019,000,0.076
2015-08-27,0.019,0.019,0.019,0.019,000,0.076
2015-08-26,0.019,0.019,0.019,0.019,000,0.076
2015-08-25,0.019,0.019,0.019,0.019,000,0.076
2015-08-24,0.019,0.019,0.019,0.019,000,0.076
2015-08-21,0.019,0.019,0.019,0.019,000,0.076
2015-08-20,0.019,0.019,0.019,0.019,000,0.076
2015-08-19,0.019,0.019,0.019,0.019,000,0.076
2015-08-18,0.019,0.019,0.019,0.019,000,0.076
2015-08-17,0.019,0.019,0.019,0.019,000,0.076
2015-08-14,0.019,0.019,0.019,0.019,000,0.076
2015-08-13,0.019,0.019,0.019,0.019,000,0.076
2015-08-12,0.019,0.019,0.019,0.019,000,0.076
2015-08-11,0.019,0.019,0.019,0.019,000,0.076
2015-08-10,0.019,0.019,0.019,0.019,000,0.076
2015-08-07,0.019,0.019,0.019,0.019,000,0.076
2015-08-06,0.019,0.019,0.019,0.019,000,0.076
2015-08-05,0.019,0.019,0.019,0.019,000,0.076
2015-08-04,0.019,0.019,0.019,0.019,000,0.076
2015-08-03,0.019,0.019,0.019,0.019,000,0.076
2015-07-31,0.019,0.019,0.019,0.019,000,0.076
2015-07-30,0.019,0.019,0.019,0.019,000,0.076
2015-07-29,0.019,0.019,0.019,0.019,000,0.076
2015-07-28,0.019,0.019,0.019,0.019,000,0.076
2015-07-27,0.019,0.019,0.019,0.019,000,0.076
2015-07-24,0.019,0.019,0.019,0.019,000,0.076
2015-07-23,0.019,0.019,0.019,0.019,000,0.076
2015-07-22,0.019,0.019,0.019,0.019,000,0.076
2015-07-21,0.019,0.019,0.019,0.019,000,0.076
2015-07-20,0.019,0.019,0.019,0.019,000,0.076
2015-07-17,0.019,0.019,0.019,0.019,000,0.076
2015-07-16,0.019,0.019,0.019,0.019,000,0.076
2015-07-15,0.019,0.019,0.019,0.019,000,0.076
2015-07-14,0.019,0.019,0.019,0.019,000,0.076
2015-07-13,0.019,0.019,0.019,0.019,000,0.076
