Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.42,0.42,0.42,0.42,000,0.42
2016-03-31,0.44,0.44,0.42,0.42,19000,0.42
2016-03-30,0.41,0.45,0.37,0.41,18500,0.41
2016-03-29,0.42,0.43,0.42,0.43,2500,0.43
2016-03-28,0.43,0.43,0.43,0.43,5500,0.43
2016-03-24,0.43,0.43,0.43,0.43,15000,0.43
2016-03-23,0.46,0.46,0.43,0.43,12500,0.43
2016-03-22,0.44,0.44,0.43,0.43,1500,0.43
2016-03-21,0.42,0.47,0.42,0.47,16300,0.47
2016-03-18,0.38,0.40,0.36,0.40,31200,0.40
2016-03-17,0.40,0.40,0.38,0.38,37600,0.38
2016-03-16,0.40,0.40,0.39,0.39,10300,0.39
2016-03-15,0.39,0.40,0.39,0.39,7500,0.39
2016-03-14,0.40,0.40,0.40,0.40,14000,0.40
2016-03-11,0.39,0.39,0.37,0.37,3000,0.37
2016-03-10,0.37,0.37,0.37,0.37,7500,0.37
2016-03-09,0.41,0.41,0.37,0.37,24000,0.37
2016-03-08,0.39,0.39,0.37,0.39,28500,0.39
2016-03-07,0.38,0.38,0.38,0.38,000,0.38
2016-03-04,0.37,0.38,0.35,0.38,31500,0.38
2016-03-03,0.36,0.38,0.36,0.38,26000,0.38
2016-03-02,0.37,0.37,0.35,0.36,85000,0.36
2016-03-01,0.39,0.39,0.39,0.39,10500,0.39
2016-02-29,0.40,0.40,0.40,0.40,800,0.40
2016-02-26,0.39,0.39,0.37,0.39,47900,0.39
2016-02-25,0.38,0.38,0.38,0.38,1100,0.38
2016-02-24,0.37,0.37,0.37,0.37,7500,0.37
2016-02-23,0.38,0.38,0.36,0.37,31900,0.37
2016-02-22,0.40,0.40,0.37,0.38,29400,0.38
2016-02-19,0.42,0.42,0.42,0.42,1000,0.42
2016-02-18,0.39,0.42,0.39,0.40,34100,0.40
2016-02-17,0.43,0.43,0.38,0.38,35300,0.38
2016-02-16,0.43,0.43,0.43,0.43,23500,0.43
2016-02-12,0.41,0.41,0.39,0.39,22600,0.39
2016-02-11,0.36,0.40,0.36,0.40,21600,0.40
2016-02-10,0.43,0.43,0.34,0.35,62800,0.35
2016-02-09,0.41,0.41,0.41,0.41,000,0.41
2016-02-08,0.43,0.43,0.41,0.41,29000,0.41
2016-02-05,0.40,0.40,0.40,0.40,500,0.40
2016-02-04,0.40,0.40,0.40,0.40,36000,0.40
2016-02-03,0.37,0.37,0.37,0.37,1500,0.37
2016-02-02,0.36,0.36,0.36,0.36,1500,0.36
2016-02-01,0.39,0.39,0.36,0.39,18900,0.39
2016-01-29,0.38,0.40,0.38,0.40,15000,0.40
2016-01-28,0.35,0.35,0.34,0.35,25500,0.35
2016-01-27,0.35,0.35,0.35,0.35,000,0.35
2016-01-26,0.35,0.38,0.33,0.35,16600,0.35
2016-01-25,0.36,0.37,0.36,0.37,7500,0.37
2016-01-22,0.35,0.37,0.35,0.37,11000,0.37
2016-01-21,0.39,0.39,0.35,0.36,57800,0.36
2016-01-20,0.35,0.35,0.34,0.35,42800,0.35
2016-01-19,0.36,0.36,0.33,0.34,59000,0.34
2016-01-18,0.38,0.39,0.38,0.39,2000,0.39
2016-01-15,0.38,0.39,0.34,0.36,207800,0.36
2016-01-14,0.39,0.39,0.36,0.36,11000,0.36
2016-01-13,0.39,0.39,0.38,0.38,3500,0.38
2016-01-12,0.35,0.38,0.35,0.38,4500,0.38
2016-01-11,0.36,0.36,0.36,0.36,17200,0.36
2016-01-08,0.36,0.39,0.36,0.36,13500,0.36
2016-01-07,0.36,0.36,0.36,0.36,5000,0.36
2016-01-06,0.34,0.34,0.34,0.34,000,0.34
2016-01-05,0.34,0.34,0.34,0.34,000,0.34
2016-01-04,0.33,0.35,0.33,0.34,2900,0.34
2015-12-31,0.37,0.37,0.34,0.34,212800,0.34
2015-12-30,0.35,0.35,0.34,0.34,63300,0.34
2015-12-29,0.34,0.35,0.33,0.35,54700,0.35
2015-12-24,0.36,0.36,0.34,0.34,21100,0.34
2015-12-23,0.36,0.36,0.34,0.35,120600,0.35
2015-12-22,0.39,0.39,0.35,0.36,70900,0.36
2015-12-21,0.39,0.39,0.39,0.39,000,0.39
2015-12-18,0.40,0.40,0.39,0.39,30000,0.39
2015-12-17,0.36,0.36,0.36,0.36,9000,0.36
2015-12-16,0.38,0.38,0.36,0.36,29000,0.36
2015-12-15,0.37,0.37,0.37,0.37,1500,0.37
2015-12-14,0.37,0.38,0.37,0.37,10100,0.37
2015-12-11,0.38,0.38,0.38,0.38,5500,0.38
2015-12-10,0.37,0.39,0.37,0.38,6000,0.38
2015-12-09,0.36,0.38,0.36,0.38,19800,0.38
2015-12-08,0.39,0.39,0.39,0.39,000,0.39
2015-12-07,0.36,0.40,0.36,0.39,15100,0.39
2015-12-04,0.39,0.39,0.39,0.39,5000,0.39
2015-12-03,0.40,0.40,0.38,0.40,103000,0.40
2015-12-02,0.39,0.39,0.37,0.39,36800,0.39
2015-12-01,0.41,0.41,0.37,0.38,13900,0.38
2015-11-30,0.42,0.44,0.40,0.40,57200,0.40
2015-11-27,0.39,0.39,0.39,0.39,000,0.39
2015-11-26,0.39,0.39,0.39,0.39,000,0.39
2015-11-25,0.40,0.40,0.39,0.39,11000,0.39
2015-11-24,0.36,0.36,0.36,0.36,4000,0.36
2015-11-23,0.37,0.37,0.37,0.37,57400,0.37
2015-11-20,0.36,0.36,0.36,0.36,6800,0.36
2015-11-19,0.37,0.38,0.36,0.36,5000,0.36
2015-11-18,0.34,0.37,0.33,0.33,49000,0.33
2015-11-17,0.37,0.37,0.35,0.35,4000,0.35
2015-11-16,0.38,0.38,0.37,0.37,14500,0.37
2015-11-13,0.37,0.41,0.37,0.39,40900,0.39
2015-11-12,0.40,0.40,0.38,0.38,29400,0.38
2015-11-11,0.40,0.41,0.40,0.40,37700,0.40
2015-11-10,0.41,0.41,0.41,0.41,3800,0.41
2015-11-09,0.41,0.41,0.41,0.41,12200,0.41
2015-11-06,0.40,0.40,0.40,0.40,22000,0.40
2015-11-05,0.42,0.42,0.38,0.41,59600,0.41
2015-11-04,0.39,0.40,0.34,0.37,99100,0.37
2015-11-03,0.40,0.42,0.40,0.40,31900,0.40
