Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.50,42.50,42.00,42.00,2800,42.00
2016-03-31,44.880001,45.790001,44.880001,45.790001,600,45.790001
2016-03-30,46.349998,46.349998,46.349998,46.349998,000,46.349998
2016-03-29,46.349998,46.349998,46.349998,46.349998,300,46.349998
2016-03-28,45.00,45.00,45.00,45.00,000,45.00
2016-03-24,45.00,45.00,45.00,45.00,000,45.00
2016-03-23,45.00,45.00,45.00,45.00,000,45.00
2016-03-22,45.00,45.00,45.00,45.00,1100,45.00
2016-03-21,45.00,45.00,45.00,45.00,600,45.00
2016-03-18,43.75,43.75,43.75,43.75,200,43.75
2016-03-17,43.00,43.00,43.00,43.00,2200,43.00
2016-03-16,41.830002,41.830002,41.830002,41.830002,000,41.830002
2016-03-15,41.849998,41.849998,41.830002,41.830002,700,41.830002
2016-03-14,42.75,42.75,42.75,42.75,200,42.75
2016-03-11,42.209999,42.209999,42.209999,42.209999,200,42.209999
2016-03-10,41.650002,41.650002,41.650002,41.650002,000,41.650002
2016-03-09,41.650002,41.650002,41.650002,41.650002,700,41.650002
2016-03-08,41.700001,41.700001,41.700001,41.700001,000,41.700001
2016-03-07,41.299999,41.700001,41.299999,41.700001,400,41.700001
2016-03-04,41.75,41.75,41.75,41.75,100,41.75
2016-03-03,41.200001,41.200001,41.200001,41.200001,000,41.200001
2016-03-02,41.200001,41.200001,41.200001,41.200001,900,41.200001
2016-03-01,41.130001,41.130001,41.130001,41.130001,000,41.130001
2016-02-29,41.130001,41.130001,41.130001,41.130001,000,41.130001
2016-02-26,41.650002,41.650002,41.130001,41.130001,600,41.130001
2016-02-25,40.50,41.950001,40.50,41.950001,1000,41.950001
2016-02-24,41.50,41.50,41.50,41.50,000,41.50
2016-02-23,41.50,41.50,41.50,41.50,500,41.50
2016-02-22,41.299999,41.299999,41.299999,41.299999,000,41.299999
2016-02-19,41.299999,41.299999,41.299999,41.299999,000,41.299999
2016-02-18,41.299999,41.299999,41.299999,41.299999,500,41.299999
2016-02-17,39.50,39.50,39.50,39.50,000,39.50
2016-02-16,39.50,39.50,39.50,39.50,000,39.50
2016-02-12,39.50,39.50,39.50,39.50,000,39.50
2016-02-11,39.50,39.50,39.50,39.50,000,39.50
2016-02-10,39.50,39.50,39.50,39.50,000,39.50
2016-02-09,39.50,39.50,39.50,39.50,000,39.50
2016-02-08,39.50,39.50,39.50,39.50,000,39.50
2016-02-05,39.50,39.50,39.50,39.50,300,39.50
2016-02-04,38.580002,38.580002,38.580002,38.580002,000,38.580002
2016-02-03,38.580002,38.580002,38.580002,38.580002,100,38.580002
2016-02-02,39.50,39.50,39.50,39.50,000,39.50
2016-02-01,39.50,39.50,39.50,39.50,200,39.50
2016-01-29,39.099998,39.099998,39.099998,39.099998,33300,39.099998
2016-01-28,39.00,39.00,39.00,39.00,000,39.00
2016-01-27,39.490002,39.490002,39.00,39.00,500,39.00
2016-01-26,39.759998,39.759998,38.50,38.50,1700,38.50
2016-01-25,39.50,39.50,39.50,39.50,400,39.50
2016-01-22,39.75,39.75,39.75,39.75,200,39.75
2016-01-21,37.849998,37.849998,37.849998,37.849998,000,37.849998
2016-01-20,39.549999,39.549999,37.849998,37.849998,2100,37.849998
2016-01-19,39.599998,39.599998,38.75,38.75,2200,38.75
2016-01-15,39.200001,39.200001,39.200001,39.200001,000,39.200001
2016-01-14,39.400002,39.400002,39.200001,39.200001,400,39.200001
2016-01-13,39.75,39.75,39.75,39.75,100,39.75
2016-01-12,41.400002,41.400002,40.00,40.00,1100,40.00
2016-01-11,40.049999,40.049999,40.049999,40.049999,200,40.049999
2016-01-08,39.439999,39.439999,39.439999,39.439999,000,39.439999
2016-01-07,39.439999,39.439999,39.439999,39.439999,300,39.439999
2016-01-06,43.150002,43.150002,43.150002,43.150002,000,43.150002
2016-01-05,43.150002,43.150002,43.150002,43.150002,000,43.150002
2016-01-04,43.150002,43.150002,43.150002,43.150002,000,43.150002
2015-12-31,43.150002,43.150002,43.150002,43.150002,300,43.150002
2015-12-30,44.799999,44.799999,44.799999,44.799999,000,44.799999
2015-12-29,44.900002,44.900002,44.799999,44.799999,3000,44.799999
2015-12-28,44.25,44.25,44.25,44.25,000,44.25
2015-12-24,44.25,44.25,44.25,44.25,000,44.25
2015-12-23,44.25,44.25,44.25,44.25,000,44.25
2015-12-22,44.25,44.25,44.25,44.25,000,44.25
2015-12-21,46.00,46.00,44.25,44.25,900,44.25
2015-12-18,45.400002,45.400002,45.400002,45.400002,200,45.400002
2015-12-17,45.00,45.75,45.00,45.00,1200,45.00
2015-12-16,45.549999,45.549999,45.549999,45.549999,200,45.549999
2015-12-15,43.599998,43.599998,43.599998,43.599998,000,43.599998
2015-12-14,43.599998,43.599998,43.599998,43.599998,3000,43.599998
2015-12-11,43.00,43.00,43.00,43.00,000,43.00
2015-12-10,43.00,43.00,43.00,43.00,1100,43.00
2015-12-09,46.00,46.00,46.00,46.00,000,46.00
2015-12-08,46.00,46.00,46.00,46.00,000,46.00
2015-12-07,46.00,46.00,46.00,46.00,700,46.00
2015-12-04,46.50,46.50,46.50,46.50,000,46.50
2015-12-03,46.50,46.50,46.50,46.50,100,46.50
2015-12-02,48.50,48.50,48.50,48.50,000,48.50
2015-12-01,48.50,48.50,48.50,48.50,000,48.50
2015-11-30,48.50,48.50,48.50,48.50,000,48.50
2015-11-27,48.50,48.50,48.50,48.50,000,48.50
2015-11-25,48.50,48.50,48.50,48.50,1500,48.50
2015-11-24,50.610001,50.610001,50.610001,50.610001,000,50.610001
2015-11-23,50.610001,50.610001,50.610001,50.610001,500,50.610001
2015-11-20,51.02,51.02,51.02,51.02,200,51.02
2015-11-19,49.580002,49.580002,49.580002,49.580002,000,49.580002
2015-11-18,49.580002,49.580002,49.580002,49.580002,000,49.580002
2015-11-17,49.580002,49.580002,49.580002,49.580002,000,49.580002
2015-11-16,49.580002,49.580002,49.580002,49.580002,000,49.580002
2015-11-13,49.580002,49.580002,49.580002,49.580002,300,49.580002
2015-11-12,51.220001,51.220001,51.220001,51.220001,000,51.220001
2015-11-11,51.220001,51.220001,51.220001,51.220001,000,51.220001
2015-11-10,51.220001,51.220001,51.220001,51.220001,000,51.220001
2015-11-09,51.220001,51.220001,51.220001,51.220001,300,51.220001
2015-11-06,51.00,51.00,51.00,51.00,5800,51.00
2015-11-05,51.00,51.00,51.00,51.00,000,51.00
2015-11-04,51.349998,51.349998,51.00,51.00,1200,51.00
2015-11-03,47.450001,47.450001,47.450001,47.450001,000,47.450001
2015-11-02,47.450001,47.450001,47.450001,47.450001,18300,47.450001
2015-10-30,47.450001,47.450001,47.450001,47.450001,2600,47.450001
2015-10-29,44.290001,44.290001,44.290001,44.290001,600,44.290001
2015-10-28,47.049999,47.049999,47.049999,47.049999,000,47.049999
2015-10-27,47.049999,47.049999,47.049999,47.049999,000,47.049999
2015-10-26,47.049999,47.049999,47.049999,47.049999,500,47.049999
2015-10-23,47.50,47.50,47.50,47.50,000,47.50
2015-10-22,47.50,47.50,47.50,47.50,000,47.50
2015-10-21,47.50,47.50,47.50,47.50,000,47.50
2015-10-20,47.50,47.50,47.50,47.50,000,47.50
2015-10-19,47.50,47.50,47.50,47.50,000,47.50
2015-10-16,47.50,47.50,47.50,47.50,000,47.50
2015-10-15,47.50,47.50,47.50,47.50,000,47.50
2015-10-14,47.50,47.50,47.50,47.50,100,47.50
2015-10-13,46.00,46.00,46.00,46.00,000,46.00
2015-10-12,46.00,46.00,46.00,46.00,000,46.00
2015-10-09,46.00,46.00,46.00,46.00,000,46.00
2015-10-08,46.00,46.00,46.00,46.00,000,46.00
2015-10-07,46.00,46.00,46.00,46.00,200,46.00
