Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,177.40,177.40,177.40,175.00,000,175.00
2016-03-31,175.00,175.00,175.00,175.00,000,175.00
2016-03-30,177.40,177.40,177.40,175.00,2700,175.00
2016-03-29,173.00,177.88,173.00,175.00,10800,175.00
2016-03-28,175.00,175.00,175.00,175.00,000,175.00
2016-03-24,173.00,177.40,173.00,175.00,3100,175.00
2016-03-23,175.53,175.53,175.53,173.50,400,173.50
2016-03-22,177.20,177.20,172.00,173.50,9400,173.50
2016-03-21,177.20,178.00,177.20,174.00,20900,174.00
2016-03-18,177.20,177.84,177.00,174.00,13100,174.00
2016-03-17,177.00,177.00,177.00,174.00,11900,174.00
2016-03-16,173.20,175.47,173.20,173.00,900,173.00
2016-03-15,168.00,173.20,168.00,171.50,800,171.50
2016-03-14,170.88,176.10,168.00,171.50,12400,171.50
2016-03-11,173.60,173.60,165.00,168.50,13400,168.50
2016-03-10,171.50,173.60,171.00,172.00,14300,172.00
2016-03-09,169.40,171.585,169.40,169.50,5900,169.50
2016-03-08,169.50,169.50,162.00,167.00,12300,167.00
2016-03-07,159.30,170.25,159.30,167.00,82800,167.00
2016-03-04,159.65,159.65,159.30,156.50,5900,156.50
2016-03-03,153.00,157.70,153.00,156.50,9100,156.50
2016-03-02,150.00,154.50,150.00,154.00,3400,154.00
2016-03-01,146.50,155.00,146.50,152.50,30500,152.50
2016-02-29,148.00,148.00,145.00,144.00,11900,144.00
2016-02-26,147.50,150.00,148.00,147.50,6000,147.50
2016-02-25,147.50,150.00,149.95,147.50,13600,147.50
2016-02-24,147.50,150.00,150.00,147.50,8000,147.50
2016-02-23,147.50,150.00,148.00,147.50,3100,147.50
2016-02-22,147.50,151.00,147.50,147.50,592600,147.50
2016-02-19,150.00,151.00,148.00,147.50,11200,147.50
2016-02-18,150.00,150.00,150.00,147.50,8300,147.50
2016-02-17,147.50,147.50,147.50,147.50,000,147.50
2016-02-16,149.25,150.00,149.25,147.50,8600,147.50
2016-02-15,149.25,149.25,146.50,147.50,2000,147.50
2016-02-12,148.00,148.00,144.00,147.50,7900,147.50
2016-02-11,156.00,156.00,150.00,150.00,7600,150.00
2016-02-10,158.00,158.00,158.00,155.00,900,155.00
2016-02-09,158.00,158.00,158.00,155.00,3700,155.00
2016-02-08,158.00,158.50,150.00,155.00,8400,155.00
2016-02-05,158.00,158.00,158.00,155.00,600,155.00
2016-02-04,158.00,158.80,155.00,155.00,6000,155.00
2016-02-03,155.00,155.00,155.00,155.00,000,155.00
2016-02-02,155.00,155.00,155.00,155.00,000,155.00
2016-02-01,158.00,158.00,158.00,155.00,8200,155.00
2016-01-29,155.00,155.00,155.00,155.00,2300,155.00
2016-01-28,159.00,159.00,153.50,155.00,10000,155.00
2016-01-27,155.84,155.84,155.84,158.50,500,158.50
2016-01-26,157.60,160.60,157.60,158.50,9300,158.50
2016-01-25,160.44,161.00,160.44,159.50,2800,159.50
2016-01-22,160.44,160.44,160.44,159.00,600,159.00
2016-01-21,161.00,163.70,160.00,159.00,4000,159.00
2016-01-20,165.00,165.00,164.20,163.00,8500,163.00
2016-01-19,164.00,164.00,164.00,162.50,7000,162.50
2016-01-18,164.00,164.00,164.00,162.50,3400,162.50
2016-01-15,162.00,164.00,162.00,162.50,7100,162.50
2016-01-14,164.40,164.40,164.40,163.50,9000,163.50
2016-01-13,164.00,164.00,164.00,163.50,900,163.50
2016-01-12,164.40,164.40,164.40,163.50,6000,163.50
2016-01-11,163.50,163.50,163.50,163.50,000,163.50
2016-01-08,165.00,165.00,165.00,165.00,1000,165.00
2016-01-07,165.00,165.00,165.00,165.00,600,165.00
2016-01-06,165.00,165.00,165.00,165.00,000,165.00
2016-01-05,167.40,167.40,167.40,165.00,1400,165.00
2016-01-04,165.00,167.40,165.00,165.00,1700,165.00
2015-12-31,167.40,167.40,165.00,165.00,1200,165.00
2015-12-30,165.00,165.00,165.00,165.00,000,165.00
2015-12-29,165.00,165.00,165.00,165.00,000,165.00
2015-12-28,165.00,165.00,165.00,165.00,000,165.00
2015-12-25,165.00,165.00,165.00,165.00,000,165.00
2015-12-24,165.00,165.00,165.00,165.00,000,165.00
2015-12-23,167.20,168.00,167.20,165.00,4000,165.00
2015-12-22,166.32,169.00,166.32,167.00,8900,167.00
2015-12-21,167.20,167.20,160.96,164.00,34500,164.00
2015-12-18,167.52,167.52,167.20,164.00,1200,164.00
2015-12-17,163.00,167.20,162.00,164.00,11000,164.00
2015-12-16,174.20,174.20,165.60,169.00,60600,167.80
2015-12-15,169.08,174.20,169.08,171.00,1900,169.786
2015-12-14,174.371,174.371,174.00,171.00,5500,169.786
2015-12-11,170.80,174.50,170.55,171.00,13800,169.786
2015-12-10,163.973,176.30,162.03,172.50,37800,171.275
2015-12-09,184.00,184.00,152.40,159.00,70500,157.871
2015-12-08,187.50,187.50,187.50,190.00,400,188.651
2015-12-07,185.00,195.00,182.00,190.00,15800,188.651
2015-12-04,184.30,184.30,184.30,181.50,000,180.211
2015-12-03,179.00,182.00,179.00,181.50,5800,180.211
2015-12-02,176.00,176.00,176.00,176.00,000,174.75
2015-12-01,176.00,176.00,176.00,176.00,000,174.75
2015-11-30,180.00,182.00,176.00,176.00,12900,174.75
2015-11-27,178.00,178.00,178.00,176.00,1500,174.75
2015-11-26,177.00,177.00,177.00,174.00,4000,172.764
2015-11-25,168.00,175.00,168.00,172.50,9800,171.275
2015-11-24,162.00,167.00,158.00,165.50,22200,164.325
2015-11-23,159.50,162.00,159.50,159.50,26600,158.367
2015-11-20,159.00,159.20,156.00,156.00,35500,154.892
2015-11-19,156.00,156.00,156.00,156.00,000,154.892
2015-11-18,156.00,156.00,156.00,156.00,000,154.892
2015-11-17,154.80,160.00,154.80,156.00,11100,154.892
2015-11-16,157.12,157.12,157.12,154.00,600,152.907
2015-11-13,154.80,154.80,154.80,154.00,1200,152.907
2015-11-12,154.00,154.00,154.00,154.00,000,152.907
2015-11-11,154.80,154.80,154.80,154.00,200,152.907
2015-11-10,154.00,154.00,154.00,154.00,000,152.907
2015-11-09,154.80,157.12,154.80,154.00,5300,152.907
2015-11-06,154.00,154.00,154.00,154.00,000,152.907
2015-11-05,154.00,154.00,154.00,154.00,000,152.907
2015-11-04,154.00,154.00,154.00,154.00,000,152.907
2015-11-03,154.00,154.00,154.00,154.00,000,152.907
2015-11-02,156.00,156.00,156.00,154.00,600,152.907
2015-10-30,156.00,156.00,156.00,154.00,1800,152.907
2015-10-29,156.32,156.32,156.32,154.00,2600,152.907
2015-10-28,150.40,156.00,150.40,154.00,32900,152.907
2015-10-27,150.40,150.40,150.255,154.00,10200,152.907
2015-10-26,158.92,158.92,158.50,155.50,1600,154.396
2015-10-23,159.00,159.00,153.25,155.50,7100,154.396
2015-10-22,157.00,157.00,157.00,158.50,2500,157.375
2015-10-21,158.50,158.50,158.50,158.50,000,157.375
2015-10-20,159.10,159.10,159.10,158.50,7300,157.375
2015-10-19,157.50,157.50,157.50,157.50,000,156.382
2015-10-16,157.50,157.50,157.50,157.50,000,156.382
2015-10-15,159.00,159.00,159.00,157.50,4100,156.382
2015-10-14,159.00,159.00,159.00,157.50,1700,156.382
2015-10-13,160.00,160.00,159.00,157.50,8900,156.382
2015-10-12,157.00,157.00,157.00,157.50,600,156.382
2015-10-09,159.00,159.00,159.00,157.50,1600,156.382
2015-10-08,157.50,157.50,157.50,157.50,000,156.382
2015-10-07,157.50,157.50,157.50,157.50,000,156.382
2015-10-06,159.00,159.00,159.00,157.50,4300,156.382
2015-10-05,157.50,157.50,157.50,157.50,000,156.382
2015-10-02,159.00,159.00,159.00,157.50,1300,156.382
2015-10-01,157.50,157.50,157.50,157.50,000,156.382
2015-09-30,157.50,157.50,157.50,157.50,000,156.382
2015-09-29,156.00,157.50,156.00,157.50,99000,156.382
2015-09-28,156.50,156.50,156.50,157.50,5000,156.382
2015-09-25,156.00,156.00,156.00,157.50,200,156.382
2015-09-24,157.50,157.50,157.50,157.50,000,156.382
2015-09-23,157.50,157.50,157.50,157.50,000,156.382
2015-09-22,159.75,159.75,155.00,157.50,14700,156.382
2015-09-21,157.50,157.50,157.50,157.50,000,156.382
2015-09-18,157.00,157.00,157.00,157.50,1000,156.382
2015-09-17,157.50,157.50,157.50,157.50,000,156.382
2015-09-16,159.75,160.00,159.75,157.50,3000,156.382
2015-09-15,159.23,160.00,159.23,157.50,17300,156.382
2015-09-14,154.75,154.75,154.75,156.50,2800,155.389
2015-09-11,159.23,159.23,159.23,156.50,1000,155.389
2015-09-10,156.50,156.50,156.50,156.50,000,155.389
2015-09-09,159.23,159.23,159.23,156.50,1200,155.389
2015-09-08,158.00,158.53,153.35,156.50,10000,155.389
2015-09-07,155.76,155.76,155.76,156.50,1600,155.389
2015-09-04,154.00,154.00,154.00,153.50,6600,152.41
2015-09-03,153.98,153.98,153.98,153.50,300,152.41
2015-09-02,154.00,154.00,154.00,153.50,300,152.41
2015-09-01,154.00,154.00,154.00,153.50,600,152.41
2015-08-31,153.50,153.50,153.50,153.50,000,152.41
2015-08-28,153.50,153.50,153.50,153.50,000,152.41
2015-08-27,152.00,152.00,150.14,153.50,10000,152.41
2015-08-26,147.50,154.50,147.50,152.00,3600,150.921
2015-08-25,147.00,152.00,147.00,152.00,6600,150.921
2015-08-24,158.35,158.35,147.50,152.00,14900,150.921
2015-08-21,161.50,161.50,161.50,161.50,400,160.353
2015-08-20,158.00,161.50,158.00,161.50,3000,160.353
2015-08-19,160.00,164.80,160.00,161.50,19700,160.353
2015-08-18,168.00,168.00,168.00,165.00,40000,163.828
2015-08-17,164.225,164.846,164.225,165.00,12800,163.828
2015-08-14,165.00,165.00,165.00,165.00,000,163.828
2015-08-13,165.00,165.00,165.00,165.00,000,163.828
2015-08-12,170.00,167.00,160.00,165.00,6000,163.828
2015-08-11,166.05,166.05,163.14,166.50,3700,165.318
2015-08-10,166.10,166.15,165.75,166.50,11600,165.318
2015-08-07,166.15,166.15,166.15,166.50,000,165.318
2015-08-06,166.50,169.50,163.14,166.50,20000,165.318
2015-08-05,166.43,166.43,163.00,166.50,11100,165.318
2015-08-04,163.14,166.905,163.14,166.50,10200,165.318
2015-08-03,166.50,166.50,166.50,166.50,600,165.318
2015-07-31,163.00,166.50,163.00,166.50,15800,165.318
2015-07-30,164.75,167.97,163.70,166.50,16600,165.318
2015-07-29,168.11,168.11,163.70,166.50,11700,165.318
2015-07-28,168.81,168.81,165.10,166.50,20200,165.318
2015-07-27,168.53,168.95,165.10,166.50,49700,165.318
2015-07-24,168.00,169.50,165.00,166.50,73600,165.318
2015-07-23,167.52,167.52,167.45,166.00,5200,164.821
2015-07-22,166.00,166.00,166.00,166.00,000,164.821
2015-07-21,168.00,168.00,167.50,166.00,10900,164.821
2015-07-20,168.00,168.00,167.50,166.00,21700,164.821
2015-07-17,162.00,162.00,162.00,166.00,6000,164.821
2015-07-16,168.80,168.80,168.80,166.00,500,164.821
2015-07-15,166.00,166.00,166.00,166.00,000,164.821
2015-07-14,168.80,168.80,162.16,166.00,2100,164.821
2015-07-13,168.80,168.80,168.80,166.00,300,164.821
2015-07-10,165.00,169.00,162.80,166.00,11200,164.821
2015-07-09,169.725,169.725,166.50,167.50,2500,166.311
2015-07-08,166.50,166.50,166.50,167.50,500,166.311
2015-07-07,169.75,169.75,169.75,167.50,500,166.311
2015-07-06,169.725,169.725,169.725,167.50,500,166.311
2015-07-03,168.00,170.00,168.00,167.50,22500,166.311
2015-07-02,169.00,170.00,166.075,167.50,16600,166.311
2015-07-01,169.95,169.95,169.95,167.50,000,166.311
2015-06-30,169.95,169.95,169.95,167.50,100,166.311
2015-06-29,169.90,169.95,169.90,167.50,000,166.311
2015-06-26,167.50,167.50,167.50,167.50,000,166.311
2015-06-25,168.00,168.00,168.00,167.50,000,166.311
2015-06-24,169.875,169.875,169.875,167.50,2300,166.311
2015-06-23,168.00,168.00,168.00,167.50,2900,166.311
2015-06-22,169.90,169.90,169.90,167.50,100,166.311
2015-06-19,167.50,167.50,167.50,167.50,000,166.311
2015-06-18,168.00,168.00,168.00,167.50,300,166.311
2015-06-17,168.00,168.00,168.00,167.50,000,166.311
2015-06-16,169.90,169.90,169.90,167.50,000,166.311
2015-06-15,168.00,168.00,168.00,167.50,200,166.311
2015-06-12,169.90,169.90,169.90,167.50,500,166.311
2015-06-11,167.50,167.50,167.50,167.50,1100,166.311
2015-06-10,167.50,167.50,167.50,167.50,000,166.311
2015-06-09,170.00,170.00,170.00,167.50,7000,166.311
2015-06-08,169.95,169.95,169.95,167.50,000,166.311
2015-06-05,167.50,167.50,167.50,167.50,000,166.311
2015-06-04,167.80,170.00,167.80,167.50,1800,166.311
2015-06-03,170.00,170.00,170.00,168.50,7700,167.304
2015-06-02,170.00,170.00,170.00,168.50,300,167.304
2015-06-01,170.00,170.00,170.00,168.50,8000,167.304
2015-05-29,168.50,168.50,168.50,168.50,000,167.304
2015-05-28,171.00,171.00,170.00,168.50,2500,167.304
2015-05-27,170.20,170.20,170.20,168.50,000,166.708
2015-05-26,169.75,169.75,167.00,168.50,600,166.708
2015-05-25,167.50,167.50,167.50,167.50,000,165.718
