Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,0.053,0.053,0.053,0.053,000,0.053
2016-03-01,0.052,0.052,0.052,0.052,000,0.052
2016-02-29,0.059,0.059,0.059,0.059,000,0.059
2016-02-26,0.062,0.062,0.062,0.062,000,0.062
2016-02-25,0.061,0.061,0.061,0.061,000,0.061
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.067,0.067,0.067,0.067,000,0.067
2016-02-22,0.077,0.077,0.077,0.077,000,0.077
2016-02-19,0.073,0.073,0.073,0.073,000,0.073
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.066,0.066,0.066,0.066,000,0.066
2016-02-16,0.057,0.057,0.057,0.057,000,0.057
2016-02-15,0.056,0.056,0.056,0.056,000,0.056
2016-02-12,0.052,0.052,0.052,0.052,000,0.052
2016-02-11,0.049,0.049,0.049,0.049,000,0.049
2016-02-10,0.059,0.059,0.059,0.059,000,0.059
2016-02-09,0.059,0.059,0.059,0.059,000,0.059
2016-02-08,0.063,0.063,0.063,0.063,000,0.063
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.077,0.077,0.077,0.077,000,0.077
2016-02-03,0.073,0.073,0.073,0.073,000,0.073
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.067,0.067,0.067,0.067,000,0.067
2016-01-29,0.067,0.067,0.067,0.067,000,0.067
2016-01-28,0.066,0.066,0.066,0.066,000,0.066
2016-01-27,0.054,0.054,0.054,0.054,000,0.054
2016-01-26,0.049,0.049,0.049,0.049,000,0.049
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.037,0.037,0.037,0.037,000,0.037
2016-01-21,0.026,0.026,0.026,0.026,000,0.026
2016-01-20,0.026,0.026,0.026,0.026,000,0.026
2016-01-19,0.027,0.027,0.027,0.027,000,0.027
2016-01-18,0.026,0.026,0.026,0.026,000,0.026
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.037,0.037,0.037,0.037,000,0.037
2016-01-12,0.037,0.037,0.037,0.037,000,0.037
2016-01-11,0.034,0.034,0.034,0.034,000,0.034
2016-01-08,0.027,0.027,0.027,0.027,000,0.027
2016-01-07,0.031,0.031,0.031,0.031,000,0.031
2016-01-06,0.028,0.028,0.028,0.028,000,0.028
2016-01-05,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.021,0.021,0.021,0.021,000,0.021
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2015-12-31,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-24,0.008,0.008,0.008,0.008,000,0.008
2015-12-23,0.008,0.008,0.008,0.008,000,0.008
2015-12-22,0.008,0.008,0.008,0.008,000,0.008
2015-12-21,0.008,0.008,0.008,0.008,000,0.008
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.008,0.008,0.008,0.008,000,0.008
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-15,0.008,0.008,0.008,0.008,000,0.008
2015-12-14,0.008,0.008,0.008,0.008,000,0.008
2015-12-11,0.008,0.008,0.008,0.008,000,0.008
2015-12-10,0.008,0.008,0.008,0.008,000,0.008
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.012,0.012,0.012,0.012,000,0.012
