Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.365,49.365,49.365,49.365,000,49.365
2016-03-31,49.84,49.84,49.84,49.84,000,49.84
2016-03-30,50.34,50.34,50.34,50.34,000,50.34
2016-03-29,50.51,50.51,50.40,50.40,000,50.40
2016-03-28,49.92,49.92,49.92,49.92,000,49.92
2016-03-25,49.92,49.92,49.92,49.92,000,49.92
2016-03-24,49.92,49.92,49.92,49.92,000,49.92
2016-03-23,50.30,50.30,50.30,50.30,000,50.30
2016-03-22,50.24,50.24,50.24,50.24,000,50.24
2016-03-21,50.52,50.52,50.52,50.52,000,50.52
2016-03-18,50.98,50.98,50.98,50.98,000,50.98
2016-03-17,50.86,50.86,50.86,50.86,000,50.86
2016-03-16,51.05,51.05,51.05,51.05,000,51.05
2016-03-15,52.73,52.73,52.35,52.35,000,52.35
2016-03-14,52.70,52.70,52.70,52.70,000,52.70
2016-03-11,51.99,51.99,51.99,51.99,000,51.99
2016-03-10,53.22,53.22,53.22,53.22,000,53.22
2016-03-09,52.45,52.45,52.45,52.45,000,52.45
2016-03-08,52.04,52.04,52.04,52.04,000,52.04
2016-03-07,52.33,52.47,52.33,52.47,000,52.47
2016-03-04,52.21,52.95,52.21,52.95,000,52.95
2016-03-03,52.87,52.87,52.87,52.87,000,52.87
2016-03-02,52.75,52.84,52.75,52.84,000,52.84
2016-03-01,52.61,52.61,52.61,52.61,000,52.61
2016-02-29,53.72,53.72,53.72,53.72,000,53.72
2016-02-26,53.30,53.30,53.30,53.30,000,53.30
2016-02-25,52.35,52.35,52.35,52.35,000,52.35
2016-02-24,52.79,52.79,52.79,52.79,000,52.79
2016-02-23,53.50,53.50,53.50,53.50,000,53.50
2016-02-22,52.73,52.73,52.73,52.73,000,52.73
2016-02-19,53.32,53.32,53.32,53.32,000,53.32
2016-02-18,54.00,54.00,54.00,54.00,000,54.00
2016-02-17,53.78,53.78,53.78,53.78,000,51.88
2016-02-16,54.11,54.11,54.11,54.11,000,52.198
