Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,29.22,29.22,29.22,29.22,000,28.29
2016-03-01,28.76,28.76,28.76,28.76,000,27.845
2016-02-29,29.27,29.27,29.27,29.27,000,28.338
2016-02-26,28.60,28.60,28.60,28.60,000,27.69
2016-02-25,28.03,28.03,28.03,28.03,000,27.138
2016-02-24,27.725,27.725,27.725,27.725,000,26.843
2016-02-23,26.93,26.93,26.92,26.92,100,26.063
2016-02-22,26.35,26.35,26.35,26.35,000,25.511
2016-02-19,27.34,27.34,27.34,27.34,000,26.47
2016-02-18,27.29,27.29,27.29,27.29,000,26.421
2016-02-17,26.425,26.425,26.425,26.425,000,25.584
2016-02-16,26.195,26.195,26.195,26.195,000,25.361
2016-02-15,25.63,25.63,25.63,25.63,000,24.814
2016-02-12,25.40,25.40,25.40,25.40,000,24.592
2016-02-11,25.515,25.515,25.515,25.515,000,24.703
2016-02-10,25.33,25.33,25.33,25.33,000,24.524
2016-02-09,26.045,26.045,26.045,26.045,000,25.216
2016-02-08,26.90,26.90,26.90,26.90,000,26.044
2016-02-05,26.315,26.315,26.315,26.315,000,25.477
2016-02-04,26.57,26.57,26.57,26.57,000,25.724
2016-02-03,26.725,26.725,26.725,26.725,000,25.874
2016-02-02,27.31,27.31,27.31,27.31,000,26.441
2016-02-01,27.64,27.64,27.64,27.64,000,26.76
2016-01-29,27.355,27.355,27.355,27.355,000,26.484
2016-01-28,27.46,27.46,27.46,27.46,000,26.586
2016-01-27,27.62,27.62,27.62,27.62,000,26.741
2016-01-26,27.065,27.065,27.065,27.065,000,26.204
2016-01-25,28.345,28.345,28.345,28.345,000,27.443
2016-01-22,28.30,28.30,28.30,28.30,000,27.399
2016-01-21,28.025,28.025,28.025,28.025,000,27.133
2016-01-20,28.575,28.575,28.575,28.575,000,27.666
2016-01-19,28.40,28.40,28.40,28.40,000,27.496
2016-01-18,28.92,28.92,28.92,28.92,000,28.00
2016-01-15,29.925,29.925,29.925,29.925,000,28.973
2016-01-14,29.84,29.84,29.84,29.84,000,28.89
2016-01-13,30.67,30.67,30.67,30.67,000,29.694
2016-01-12,29.89,29.89,29.89,29.89,000,28.939
2016-01-11,28.98,28.98,28.98,28.98,000,28.058
2016-01-08,29.66,29.66,29.66,29.66,000,28.716
2016-01-07,29.205,29.205,29.205,29.205,000,28.275
2016-01-06,30.22,30.22,30.22,30.22,000,29.258
2016-01-05,30.50,30.50,30.50,30.50,000,29.529
2016-01-04,30.87,30.87,30.87,30.87,000,29.887
2016-01-01,31.285,31.285,31.285,31.285,000,30.289
2015-12-31,31.285,31.285,31.285,31.285,000,30.289
2015-12-30,31.365,31.365,31.285,31.285,000,30.289
2015-12-29,31.70,31.70,31.70,31.70,000,30.691
2015-12-28,31.745,31.745,31.745,31.745,000,30.154
2015-12-25,31.635,31.635,31.635,31.635,000,30.049
2015-12-24,31.635,31.635,31.635,31.635,000,30.049
2015-12-23,31.635,31.635,31.635,31.635,000,30.049
2015-12-22,31.44,31.44,31.44,31.44,000,29.864
2015-12-21,33.02,33.02,33.02,33.02,000,31.365
2015-12-18,33.355,33.355,33.355,33.355,000,31.683
2015-12-17,33.28,33.28,33.28,33.28,000,31.612
2015-12-16,32.805,32.805,32.805,32.805,000,31.161
2015-12-15,32.20,32.20,32.20,32.20,000,30.586
2015-12-14,31.495,31.495,31.495,31.495,000,29.916
2015-12-11,32.455,32.455,32.455,32.455,000,30.828
2015-12-10,32.33,32.33,32.33,32.33,000,30.709
2015-12-09,32.53,32.53,32.53,32.53,000,30.899
2015-12-08,33.265,33.265,33.265,33.265,000,31.598
2015-12-07,33.055,33.055,33.055,33.055,000,31.398
2015-12-04,32.255,32.255,32.255,32.255,000,30.638
2015-12-03,32.805,32.805,32.805,32.805,000,31.161
2015-12-02,32.755,32.755,32.755,32.755,000,31.113
2015-12-01,33.18,33.18,33.18,33.18,000,31.517
2015-11-30,33.265,33.265,33.265,33.265,000,31.598
2015-11-27,33.07,33.07,33.07,33.07,000,31.412
2015-11-26,32.30,32.30,32.30,32.30,000,30.681
2015-11-25,32.205,32.205,32.205,32.205,000,30.591
2015-11-24,32.515,32.515,32.515,32.515,000,30.885
2015-11-23,32.67,32.67,32.67,32.67,000,31.032
2015-11-20,32.545,32.545,32.545,32.545,000,30.914
2015-11-19,33.18,33.18,33.18,33.18,000,31.517
2015-11-18,33.07,33.07,33.07,33.07,000,31.412
2015-11-17,33.005,33.005,33.005,33.005,000,31.351
2015-11-16,32.615,32.615,32.615,32.615,000,30.98
2015-11-13,32.635,32.635,32.635,32.635,000,30.999
2015-11-12,33.69,33.69,33.69,33.69,000,32.001
2015-11-11,33.47,33.47,33.47,33.47,000,31.792
2015-11-10,34.14,34.14,34.14,34.14,000,32.429
2015-11-09,33.91,33.91,33.91,33.91,000,32.21
2015-11-06,33.835,33.835,33.835,33.835,000,32.139
2015-11-05,33.815,33.815,33.815,33.815,000,32.12
2015-11-04,34.09,34.09,34.09,34.09,000,32.381
2015-11-03,33.51,33.51,33.51,33.51,000,31.83
2015-11-02,32.455,32.455,32.455,32.455,000,30.828
2015-10-30,33.00,33.00,33.00,33.00,000,31.346
2015-10-29,33.385,33.385,33.385,33.385,000,31.712
2015-10-28,32.985,32.985,32.985,32.985,000,31.332
2015-10-27,34.18,34.18,34.18,34.18,000,32.467
2015-10-26,35.73,35.73,35.73,35.73,000,33.939
2015-10-23,33.715,33.715,33.715,33.715,000,32.025
2015-10-22,32.47,32.47,32.47,32.47,000,30.842
2015-10-21,32.89,32.89,32.89,32.89,000,31.241
2015-10-20,33.185,33.185,33.185,33.185,000,31.522
2015-10-19,33.075,33.075,33.075,33.075,000,31.417
2015-10-16,32.275,32.275,32.275,32.275,000,30.657
2015-10-15,32.32,32.32,32.32,32.32,000,30.70
2015-10-14,32.53,32.53,32.53,32.53,000,30.899
2015-10-13,32.83,32.83,32.83,32.83,000,31.184
2015-10-12,33.325,33.325,33.325,33.325,000,31.655
2015-10-09,34.135,34.135,34.135,34.135,000,32.424
2015-10-08,33.98,33.98,33.98,33.98,000,32.277
2015-10-07,32.99,32.99,32.99,32.99,000,31.336
2015-10-06,32.835,32.835,32.835,32.835,000,31.189
2015-10-05,31.465,31.465,31.465,31.465,000,29.888
2015-10-02,30.48,30.48,30.48,30.48,000,28.952
2015-10-01,30.295,30.295,30.295,30.295,000,28.776
2015-09-30,30.71,30.71,30.71,30.71,000,29.171
2015-09-29,30.355,30.355,30.355,30.355,000,28.833
2015-09-28,31.56,31.56,31.56,31.56,000,29.978
2015-09-25,30.78,30.78,30.78,30.78,000,29.237
2015-09-24,31.195,31.195,31.195,31.195,000,29.631
2015-09-23,31.11,31.11,31.11,31.11,000,29.551
2015-09-22,32.86,32.86,32.86,32.86,000,31.213
2015-09-21,33.425,33.425,33.425,33.425,000,31.75
2015-09-18,34.38,34.38,34.38,34.38,000,32.657
2015-09-17,34.385,34.385,34.385,34.385,000,32.661
2015-09-16,33.99,33.99,33.99,33.99,000,32.286
2015-09-15,33.995,33.995,33.995,33.995,000,32.291
2015-09-14,34.435,34.435,34.435,34.435,000,32.709
2015-09-11,35.42,35.42,35.42,35.42,000,33.645
2015-09-10,35.44,35.44,35.44,35.44,000,33.284
2015-09-09,34.875,34.875,34.875,34.875,000,32.753
2015-09-08,34.155,34.155,34.155,34.155,000,32.077
2015-09-07,34.615,34.615,34.615,34.615,000,32.509
2015-09-04,34.75,34.75,34.75,34.75,000,32.636
2015-09-03,34.395,34.395,34.395,34.395,000,32.302
2015-09-02,34.13,34.13,34.13,34.13,000,32.053
2015-09-01,34.55,34.55,34.55,34.55,000,32.448
2015-08-31,34.555,34.555,34.555,34.555,000,32.452
2015-08-28,35.14,35.14,35.14,35.14,000,33.002
2015-08-27,34.62,34.62,34.62,34.62,000,32.513
2015-08-26,35.255,35.255,35.255,35.255,000,33.11
2015-08-25,33.585,33.585,33.585,33.585,000,31.541
2015-08-24,35.18,35.18,35.18,35.18,000,33.039
2015-08-21,35.765,35.765,35.765,35.765,000,33.589
2015-08-20,36.91,36.91,36.91,36.91,000,34.664
2015-08-19,36.92,36.92,36.92,36.92,000,34.674
