Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.115,25.115,25.115,25.115,000,25.115
2016-03-31,25.39,25.39,25.39,25.39,000,25.39
2016-03-30,25.555,25.555,25.555,25.555,000,25.555
2016-03-29,25.455,25.455,25.455,25.455,000,25.455
2016-03-28,25.33,25.33,25.33,25.33,000,25.33
2016-03-25,25.33,25.33,25.33,25.33,000,25.33
2016-03-24,25.33,25.33,25.33,25.33,000,25.33
2016-03-23,25.525,25.525,25.195,25.195,000,25.195
2016-03-22,25.61,25.61,25.61,25.61,000,25.61
2016-03-21,25.645,25.645,25.645,25.645,000,25.645
2016-03-18,25.905,25.905,25.905,25.905,000,25.905
2016-03-17,25.965,25.965,25.965,25.965,000,25.965
2016-03-16,26.16,26.16,26.16,26.16,000,26.16
2016-03-15,26.75,26.75,26.75,26.75,000,26.75
2016-03-14,26.725,26.725,26.725,26.725,000,26.725
2016-03-11,26.57,26.57,26.57,26.57,000,26.57
2016-03-10,26.855,26.855,26.855,26.855,000,26.855
2016-03-09,26.605,26.605,26.605,26.605,000,26.605
2016-03-08,26.52,26.52,26.355,26.355,000,26.355
2016-03-07,26.50,26.50,26.50,26.50,000,26.50
2016-03-04,26.355,26.355,26.355,26.355,000,26.355
2016-03-03,27.09,27.09,26.06,26.06,800,26.06
2016-03-02,27.04,27.04,27.04,27.04,000,27.04
2016-03-01,26.87,26.87,26.87,26.87,000,26.87
2016-02-29,27.13,27.13,27.13,27.13,000,27.13
2016-02-26,27.03,27.03,27.03,27.03,000,27.03
2016-02-25,26.775,26.775,26.775,26.775,000,26.775
2016-02-24,27.01,27.01,27.01,27.01,000,27.01
2016-02-23,26.98,26.98,26.98,26.98,000,26.98
2016-02-22,26.81,26.81,26.81,26.81,000,26.81
2016-02-19,27.21,27.21,26.495,26.495,500,26.495
2016-02-18,27.46,27.46,27.46,27.46,000,27.46
2016-02-17,27.29,27.29,27.29,27.29,000,27.29
2016-02-16,27.135,27.135,27.135,27.135,000,26.185
2016-02-15,26.755,26.755,26.755,26.755,000,25.8183
2016-02-12,26.135,26.135,26.135,26.135,000,25.22
2016-02-11,25.955,25.955,25.955,25.955,000,25.0463
2016-02-10,25.725,25.725,25.725,25.725,000,24.8244
2016-02-09,25.925,25.925,25.925,25.925,000,25.0174
2016-02-08,27.48,27.48,27.48,27.48,000,26.5179
2016-02-05,27.605,27.605,27.605,27.605,000,26.6385
2016-02-04,29.89,29.89,29.89,29.89,000,28.8435
2016-02-03,30.115,30.115,30.115,30.115,000,29.0607
2016-02-02,30.02,30.02,30.02,30.02,000,28.969
2016-02-01,29.755,29.755,29.755,29.755,000,28.7133
2016-01-29,29.175,29.175,29.175,29.175,000,28.1536
2016-01-28,28.945,28.945,28.945,28.945,000,27.9316
2016-01-27,28.885,28.885,28.885,28.885,000,27.8737
2016-01-26,28.825,28.825,28.825,28.825,000,27.8158
2016-01-25,28.825,28.825,28.825,28.825,000,27.8158
2016-01-22,28.27,28.27,28.27,28.27,000,27.2803
2016-01-21,28.27,28.27,28.27,28.27,000,27.2803
2016-01-20,28.27,28.27,28.27,28.27,000,27.2803
2016-01-19,28.615,28.615,28.615,28.615,000,27.6132
2016-01-18,28.615,28.615,28.615,28.615,000,27.6132
2016-01-15,29.205,29.205,29.205,29.205,000,28.1825
2016-01-14,29.205,29.205,29.205,29.205,000,28.1825
2016-01-13,29.205,29.205,29.205,29.205,000,28.1825
2016-01-12,29.205,29.205,29.205,29.205,000,28.1825
2016-01-11,29.405,29.405,29.405,29.405,000,28.3755
2016-01-08,30.31,30.31,30.31,30.31,000,29.2488
2016-01-07,30.925,30.925,30.925,30.925,000,29.8423
2016-01-06,31.21,31.21,31.21,31.21,000,30.1173
2016-01-05,31.21,31.21,31.21,31.21,000,30.1173
2016-01-04,31.21,31.21,31.21,31.21,000,30.1173
2016-01-01,31.21,31.21,31.21,31.21,000,30.1173
2015-12-31,31.21,31.21,31.21,31.21,000,30.1173
2015-12-30,31.21,31.21,31.21,31.21,000,30.1173
2015-12-29,30.77,30.77,30.77,30.77,000,29.6927
2015-12-28,30.62,30.62,30.62,30.62,000,29.548
2015-12-25,30.61,30.61,30.61,30.61,000,29.5383
2015-12-24,30.61,30.61,30.61,30.61,000,29.5383
2015-12-23,30.61,30.61,30.61,30.61,000,29.5383
2015-12-22,30.61,30.61,30.61,30.61,000,29.5383
2015-12-21,30.52,30.61,30.52,30.61,000,29.5383
2015-12-18,30.52,30.52,30.52,30.52,000,29.4515
2015-12-17,30.52,30.52,30.52,30.52,000,29.4515
2015-12-16,30.335,30.335,30.335,30.335,000,29.273
2015-12-15,30.335,30.335,30.335,30.335,000,29.273
2015-12-14,30.825,30.825,30.825,30.825,000,29.7458
2015-12-11,30.965,30.965,30.965,30.965,000,29.8809
2015-12-10,30.965,30.965,30.965,30.965,000,29.8809
2015-12-09,31.245,31.245,31.245,31.245,000,30.1511
2015-12-08,31.45,31.45,31.45,31.45,000,30.3489
2015-12-07,31.45,31.45,31.45,31.45,000,30.3489
2015-12-04,31.45,31.45,31.45,31.45,000,30.3489
2015-12-03,32.55,32.55,32.55,32.55,000,31.4104
2015-12-02,32.55,32.55,32.55,32.55,000,31.4104
2015-12-01,31.935,31.935,31.935,31.935,000,30.817
2015-11-30,31.835,31.835,31.835,31.835,000,30.7205
2015-11-27,31.835,31.835,31.835,31.835,000,30.7205
2015-11-26,31.835,31.835,31.835,31.835,000,30.7205
2015-11-25,31.835,31.835,31.835,31.835,000,30.7205
2015-11-24,31.835,31.835,31.835,31.835,000,30.7205
2015-11-23,31.835,31.835,31.835,31.835,000,30.7205
2015-11-20,31.50,31.50,31.50,31.50,000,30.3972
2015-11-19,31.295,31.295,31.295,31.295,000,30.1994
2015-11-18,31.13,31.13,31.13,31.13,000,30.0401
2015-11-17,30.50,30.50,30.50,30.50,000,29.4322
2015-11-16,29.015,29.015,29.015,29.015,000,27.9992
2015-11-13,29.015,29.015,29.015,29.015,000,27.9992
2015-11-12,29.695,29.695,29.695,29.695,000,28.6554
2015-11-11,29.695,29.695,29.695,29.695,000,28.6554
2015-11-10,29.695,29.695,29.695,29.695,000,28.6554
2015-11-09,29.695,29.695,29.695,29.695,000,28.6554
2015-11-06,29.695,29.695,29.695,29.695,000,28.6554
2015-11-05,29.35,29.35,29.35,29.35,000,28.3225
2015-11-04,29.28,29.28,29.28,29.28,000,28.2549
2015-11-03,29.16,29.16,29.16,29.16,000,28.1391
2015-11-02,29.16,29.16,29.16,29.16,000,28.1391
2015-10-30,29.16,29.16,29.16,29.16,000,28.1391
2015-10-29,29.06,29.06,29.045,29.045,000,28.0281
2015-10-28,28.21,28.21,28.21,28.21,000,27.2224
2015-10-27,28.21,28.21,28.21,28.21,000,27.2224
2015-10-26,28.14,28.14,28.14,28.14,000,27.1548
2015-10-23,27.73,27.73,27.73,27.73,000,26.7592
2015-10-22,27.355,27.355,27.355,27.355,000,26.3973
2015-10-21,27.74,27.74,27.74,27.74,000,26.7688
2015-10-20,28.165,28.165,28.165,28.165,000,27.1789
2015-10-19,28.165,28.165,28.165,28.165,000,27.1789
2015-10-16,28.04,28.04,28.04,28.04,000,27.0583
2015-10-15,27.86,27.86,27.86,27.86,000,26.8846
2015-10-14,27.86,27.86,27.86,27.86,000,26.8846
2015-10-13,28.60,28.60,28.60,28.60,000,27.5987
2015-10-12,28.605,28.605,28.605,28.605,000,27.6035
2015-10-09,28.605,28.605,28.605,28.605,000,27.6035
2015-10-08,28.605,28.605,28.605,28.605,000,27.6035
2015-10-07,28.635,28.635,28.635,28.635,000,27.6325
2015-10-06,28.635,28.635,28.635,28.635,000,27.6325
2015-10-05,28.48,28.48,28.48,28.48,000,27.4829
2015-10-02,28.48,28.48,28.48,28.48,000,27.4829
2015-10-01,28.48,28.48,28.48,28.48,000,27.4829
2015-09-30,28.225,28.225,28.225,28.225,000,27.2368
2015-09-29,28.225,28.225,28.225,28.225,000,27.2368
2015-09-28,29.265,29.265,29.265,29.265,000,28.2404
2015-09-25,29.265,29.265,29.265,29.265,000,28.2404
2015-09-24,29.265,29.265,29.265,29.265,000,28.2404
2015-09-23,29.355,29.355,29.355,29.355,000,28.3273
2015-09-22,30.145,30.145,30.145,30.145,000,29.0896
2015-09-21,30.145,30.145,30.145,30.145,000,29.0896
2015-09-18,29.525,29.525,29.525,29.525,000,28.4913
2015-09-17,29.525,29.525,29.525,29.525,000,28.4913
2015-09-16,29.415,29.415,29.415,29.415,000,28.3852
2015-09-15,29.29,29.29,29.29,29.29,000,28.2646
2015-09-14,29.29,29.29,29.29,29.29,000,28.2646
2015-09-11,29.29,29.29,29.29,29.29,000,28.2646
2015-09-10,29.29,29.29,29.29,29.29,000,28.2646
2015-09-09,29.29,29.29,29.29,29.29,000,28.2646
2015-09-08,28.665,28.665,28.665,28.665,000,27.6614
2015-09-07,28.695,28.695,28.695,28.695,000,27.6904
2015-09-04,28.695,28.695,28.695,28.695,000,27.6904
2015-09-03,27.95,27.95,27.95,27.95,000,26.9715
2015-09-02,27.615,27.62,27.615,27.62,000,26.653
2015-09-01,27.89,27.89,27.89,27.89,000,26.9136
2015-08-31,27.89,27.89,27.89,27.89,000,26.9136
2015-08-28,27.835,27.835,27.835,27.835,000,26.8605
2015-08-27,27.185,27.185,27.185,27.185,000,26.2332
2015-08-26,26.90,26.90,26.90,26.90,000,25.9582
2015-08-25,26.90,26.90,26.90,26.90,000,25.9582
2015-08-24,28.07,28.07,28.07,28.07,000,27.0873
2015-08-21,29.245,29.245,29.245,29.245,000,28.2211
2015-08-20,30.365,30.365,30.365,30.365,000,29.3019
2015-08-19,30.365,30.365,30.365,30.365,000,29.3019
2015-08-18,30.365,30.365,30.365,30.365,000,29.3019
2015-08-17,30.365,30.365,30.365,30.365,000,29.3019
2015-08-14,30.365,30.365,30.365,30.365,000,29.3019
2015-08-13,30.365,30.365,30.365,30.365,000,29.3019
2015-08-12,31.105,31.105,31.105,31.105,000,30.016
2015-08-11,31.105,31.105,31.105,31.105,000,29.5818
2015-08-10,31.105,31.105,31.105,31.105,000,29.5818
2015-08-07,31.35,31.35,31.35,31.35,000,29.8148
2015-08-06,31.35,31.35,31.35,31.35,000,29.8148
2015-08-05,31.335,31.335,31.335,31.335,000,29.8005
2015-08-04,30.725,30.725,30.725,30.725,000,29.2204
2015-08-03,30.605,30.605,30.605,30.605,000,29.1062
2015-07-31,30.605,30.605,30.605,30.605,000,29.1062
2015-07-30,29.94,29.94,29.94,29.94,000,28.4738
2015-07-29,29.94,29.94,29.94,29.94,000,28.4738
2015-07-28,29.94,29.94,29.94,29.94,000,28.4738
2015-07-27,31.00,31.00,31.00,31.00,000,29.4819
2015-07-24,30.525,30.525,30.525,30.525,000,14.5151
2015-07-23,30.76,30.76,30.76,30.76,000,14.6268
2015-07-22,30.78,30.78,30.76,30.76,400,14.6268
2015-07-21,31.215,31.215,31.215,31.215,000,14.8432
2015-07-20,31.05,31.295,31.05,31.295,000,14.8812
2015-07-17,30.915,30.915,30.915,30.915,000,14.7005
2015-07-16,30.94,31.10,30.94,31.10,400,14.7885
2015-07-15,30.665,30.665,30.665,30.665,000,14.5817
2015-07-14,30.42,30.42,30.42,30.42,000,14.4652
2015-07-13,29.70,29.70,29.70,29.70,000,14.1228
2015-07-10,29.11,29.11,29.11,29.11,000,13.8422
2015-07-09,28.86,28.86,28.86,28.86,000,13.7234
2015-07-08,29.67,29.67,29.67,29.67,000,14.1085
2015-07-07,29.365,29.365,29.365,29.365,000,13.9635
2015-07-06,29.455,29.455,29.455,29.455,000,14.0063
2015-07-03,29.36,29.36,29.36,29.36,000,13.9611
2015-07-02,58.17,58.17,58.17,58.17,000,27.6607
2015-07-01,57.71,57.71,57.71,57.71,000,27.4419
2015-06-30,57.89,57.89,57.89,57.89,000,27.5275
2015-06-29,59.89,59.89,59.89,59.89,000,28.4786
2015-06-26,59.20,59.20,59.20,59.20,000,28.1505
2015-06-25,59.74,59.74,59.74,59.74,000,28.4072
2015-06-24,60.07,60.07,60.07,60.07,000,28.5642
2015-06-23,59.48,59.48,59.48,59.48,000,28.2836
2015-06-22,58.66,58.66,58.66,58.66,000,27.8937
2015-06-19,58.66,58.66,58.66,58.66,000,27.8937
2015-06-18,58.08,58.08,58.08,58.08,000,27.6179
2015-06-17,58.08,58.08,58.08,58.08,000,27.6179
2015-06-16,58.08,58.08,58.08,58.08,000,27.6179
2015-06-15,58.91,58.91,58.91,58.91,000,28.0126
2015-06-12,58.91,58.91,58.91,58.91,000,28.0126
2015-06-11,58.51,58.51,58.51,58.51,000,27.8224
2015-06-10,58.30,58.30,58.30,58.30,000,27.7225
2015-06-09,58.91,58.91,58.91,58.91,000,28.0126
2015-06-08,60.06,60.06,60.06,60.06,000,28.5594
2015-06-05,59.71,59.71,59.71,59.71,000,28.393
2015-06-04,60.35,60.35,60.35,60.35,000,28.6973
2015-06-03,60.35,60.35,60.35,60.35,000,28.6973
2015-06-02,61.74,61.74,61.74,61.74,000,29.3583
2015-06-01,62.10,62.10,62.10,62.10,000,29.5295
2015-05-29,62.79,62.79,62.79,62.79,000,29.8576
2015-05-28,62.79,62.79,62.79,62.79,000,29.8576
2015-05-27,62.42,62.42,62.42,62.42,000,29.6816
2015-05-26,63.29,63.29,63.29,63.29,000,30.0953
2015-05-25,62.33,62.33,62.33,62.33,000,29.6388
2015-05-22,62.33,62.33,62.33,62.33,000,29.6388
2015-05-21,61.59,61.59,61.59,61.59,000,29.2869
2015-05-20,61.59,61.59,61.59,61.59,000,29.2869
2015-05-19,60.98,60.98,60.98,60.98,000,28.9969
2015-05-18,60.98,60.98,60.98,60.98,000,28.9969
2015-05-15,61.42,61.42,61.42,61.42,000,29.2061
2015-05-14,61.42,61.42,61.42,61.42,000,29.2061
2015-05-13,61.43,61.43,61.43,61.43,000,29.2109
2015-05-12,62.43,62.43,61.43,61.43,200,29.2109
2015-05-11,62.42,62.42,62.42,62.42,000,29.6816
2015-05-08,59.85,61.42,59.85,61.42,200,29.2061
2015-05-07,59.69,59.69,59.69,59.69,000,28.3835
2015-05-06,60.38,60.38,60.38,60.38,000,28.7116
2015-05-05,61.24,61.24,60.90,60.90,100,28.9588
2015-05-04,60.96,60.96,60.96,60.96,000,28.9874
2015-05-01,61.91,61.91,61.91,61.91,000,29.4391
2015-04-30,61.91,61.91,61.91,61.91,000,29.4391
2015-04-29,64.15,64.15,61.88,61.91,100,29.4391
2015-04-28,65.39,65.39,65.39,65.39,000,31.0939
2015-04-27,66.43,66.43,66.43,66.43,000,31.5884
2015-04-24,68.05,68.05,66.98,66.98,800,31.85
2015-04-23,68.29,68.29,68.29,68.29,000,32.4729
2015-04-22,67.47,67.47,67.47,67.47,000,32.083
2015-04-21,66.62,66.62,66.62,66.62,000,31.6788
2015-04-20,65.87,65.87,65.87,65.87,000,31.3221
2015-04-17,67.04,67.04,67.04,67.04,000,31.8785
2015-04-16,67.04,67.04,67.04,67.04,000,31.8785
2015-04-15,66.57,66.57,66.57,66.57,000,31.655
2015-04-14,65.64,66.06,65.64,66.06,300,31.4125
2015-04-13,65.64,65.64,65.64,65.64,000,31.2128
2015-04-10,65.55,65.55,65.55,65.55,000,31.17
2015-04-09,64.71,64.71,64.71,64.71,000,30.7706
2015-04-08,64.01,64.01,63.92,63.92,000,30.3949
2015-04-07,63.39,63.39,63.39,63.39,000,30.1429
2015-04-06,63.35,63.35,63.35,63.35,000,30.1239
2015-04-03,63.35,63.35,63.35,63.35,000,30.1239
2015-04-02,63.87,63.87,63.35,63.35,000,30.1239
2015-04-01,63.87,63.87,63.87,63.87,000,30.3711
2015-03-31,64.62,64.62,64.62,64.62,000,30.7278
2015-03-30,64.18,64.18,64.18,64.18,000,30.5185
2015-03-27,63.89,63.89,63.89,63.89,000,30.3806
2015-03-26,64.52,64.52,63.89,63.89,200,30.3806
2015-03-25,65.82,65.82,65.82,65.82,000,31.2984
2015-03-24,66.49,66.49,66.49,66.49,000,31.617
2015-03-23,67.11,67.11,67.11,67.11,000,31.9118
2015-03-20,66.25,66.25,66.25,66.25,000,31.5028
2015-03-19,65.64,65.64,65.64,65.64,000,31.2128
2015-03-18,64.67,64.67,64.67,64.67,000,30.7515
2015-03-17,64.67,64.67,64.67,64.67,000,30.7515
2015-03-16,63.87,63.87,62.98,62.98,100,29.9479
2015-03-13,62.91,62.91,62.91,62.91,000,29.9146
2015-03-12,60.74,60.74,60.74,60.74,000,28.8828
2015-03-11,60.74,60.74,60.74,60.74,000,28.8828
2015-03-10,61.12,61.14,61.12,61.14,100,29.073
2015-03-09,61.28,61.28,61.12,61.12,100,29.0635
2015-03-06,62.01,62.01,61.29,61.29,100,29.1443
2015-03-05,61.15,62.01,61.15,62.01,000,29.4867
2015-03-04,61.36,61.36,60.91,60.91,000,28.9636
