Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.68,1.68,1.68,1.68,000,1.68
2016-03-31,1.68,1.68,1.68,1.68,000,1.68
2016-03-30,1.68,1.68,1.68,1.68,000,1.68
2016-03-29,1.68,1.68,1.68,1.68,000,1.68
2016-03-28,1.68,1.68,1.68,1.68,000,1.68
2016-03-24,1.68,1.68,1.68,1.68,000,1.68
2016-03-23,1.68,1.68,1.68,1.68,000,1.68
2016-03-22,1.68,1.68,1.68,1.68,000,1.68
2016-03-21,1.68,1.68,1.68,1.68,000,1.68
2016-03-18,1.68,1.68,1.68,1.68,000,1.68
2016-03-17,1.68,1.68,1.68,1.68,000,1.68
2016-03-16,1.68,1.68,1.68,1.68,000,1.68
2016-03-15,1.68,1.68,1.68,1.68,000,1.68
2016-03-14,1.68,1.68,1.68,1.68,000,1.68
2016-03-11,1.68,1.68,1.68,1.68,000,1.68
2016-03-10,1.68,1.68,1.68,1.68,000,1.68
2016-03-09,1.68,1.68,1.68,1.68,000,1.68
2016-03-08,1.68,1.68,1.68,1.68,000,1.68
2016-03-07,1.68,1.68,1.68,1.68,000,1.68
2016-03-04,1.68,1.68,1.68,1.68,000,1.68
2016-03-03,1.68,1.68,1.68,1.68,000,1.68
2016-03-02,1.68,1.68,1.68,1.68,000,1.68
2016-03-01,1.68,1.68,1.68,1.68,000,1.68
2016-02-29,1.68,1.68,1.68,1.68,000,1.68
2016-02-26,1.68,1.68,1.68,1.68,000,1.68
2016-02-25,1.68,1.68,1.68,1.68,000,1.68
2016-02-24,1.68,1.68,1.68,1.68,000,1.68
2016-02-23,1.68,1.68,1.68,1.68,000,1.68
2016-02-22,1.68,1.68,1.68,1.68,000,1.68
2016-02-19,1.68,1.68,1.68,1.68,000,1.68
2016-02-18,1.68,1.68,1.68,1.68,000,1.68
2016-02-17,1.68,1.68,1.68,1.68,000,1.68
2016-02-16,1.68,1.68,1.68,1.68,000,1.68
2016-02-12,1.68,1.68,1.68,1.68,000,1.68
2016-02-11,1.68,1.68,1.68,1.68,000,1.68
2016-02-10,1.68,1.68,1.68,1.68,000,1.68
2016-02-09,1.68,1.68,1.68,1.68,000,1.68
2016-02-08,1.68,1.68,1.68,1.68,000,1.68
2016-02-05,1.68,1.68,1.68,1.68,000,1.68
2016-02-04,1.68,1.68,1.68,1.68,000,1.68
2016-02-03,1.68,1.68,1.68,1.68,000,1.68
2016-02-02,1.68,1.68,1.68,1.68,000,1.68
2016-02-01,1.68,1.68,1.68,1.68,000,1.68
2016-01-29,1.68,1.68,1.68,1.68,000,1.68
2016-01-28,1.68,1.68,1.68,1.68,000,1.68
2016-01-27,1.68,1.68,1.68,1.68,000,1.68
2016-01-26,1.68,1.68,1.68,1.68,000,1.68
2016-01-25,1.68,1.68,1.68,1.68,000,1.68
2016-01-22,1.68,1.68,1.68,1.68,000,1.68
2016-01-21,1.68,1.68,1.68,1.68,000,1.68
2016-01-20,1.68,1.68,1.68,1.68,000,1.68
2016-01-19,1.68,1.68,1.68,1.68,000,1.68
2016-01-15,1.68,1.68,1.68,1.68,000,1.68
2016-01-14,1.68,1.68,1.68,1.68,000,1.68
2016-01-13,1.68,1.68,1.68,1.68,000,1.68
2016-01-12,1.68,1.68,1.68,1.68,000,1.68
2016-01-11,1.68,1.68,1.68,1.68,000,1.68
2016-01-08,1.68,1.68,1.68,1.68,000,1.68
2016-01-07,1.68,1.68,1.68,1.68,000,1.68
2016-01-06,1.68,1.68,1.68,1.68,000,1.68
2016-01-05,1.68,1.68,1.68,1.68,000,1.68
2016-01-04,1.68,1.68,1.68,1.68,000,1.68
2015-12-31,1.61,1.70,1.61,1.68,45400,1.68
2015-12-30,1.65,1.65,1.57,1.60,121000,1.60
2015-12-29,1.66,1.78,1.61,1.65,219200,1.65
2015-12-28,1.81,1.81,1.65,1.68,212200,1.68
2015-12-24,1.79,1.80,1.70,1.77,150000,1.77
2015-12-23,1.70,1.83,1.70,1.83,57600,1.83
2015-12-22,1.75,1.77,1.71,1.75,51500,1.75
2015-12-21,1.80,1.80,1.67,1.75,311100,1.75
2015-12-18,1.69,1.77,1.67,1.75,165900,1.75
2015-12-17,1.66,1.70,1.65,1.69,232900,1.69
2015-12-16,1.58,1.67,1.58,1.66,11600,1.66
2015-12-15,1.76,1.78,1.55,1.57,133200,1.57
2015-12-14,1.79,1.79,1.77,1.77,39800,1.77
2015-12-11,1.77,1.79,1.75,1.78,49900,1.78
2015-12-10,1.73,1.78,1.73,1.77,67400,1.77
2015-12-09,1.75,1.75,1.70,1.74,22400,1.74
2015-12-08,1.75,1.75,1.70,1.70,400,1.70
2015-12-07,1.78,1.78,1.70,1.75,12100,1.75
2015-12-04,1.83,1.84,1.76,1.78,45300,1.78
2015-12-03,1.76,1.83,1.76,1.83,2400,1.83
2015-12-02,1.79,1.80,1.76,1.79,9600,1.79
2015-12-01,1.83,1.83,1.78,1.80,29200,1.80
2015-11-30,1.86,1.86,1.78,1.83,50200,1.83
2015-11-27,1.88,1.91,1.78,1.87,138800,1.87
2015-11-25,1.87,1.88,1.86,1.87,22300,1.87
2015-11-24,1.91,1.91,1.88,1.90,146200,1.90
2015-11-23,1.91,1.92,1.89,1.90,32600,1.90
2015-11-20,1.93,1.93,1.88,1.93,186800,1.93
2015-11-19,1.90,1.94,1.87,1.94,232800,1.94
2015-11-18,1.90,1.90,1.88,1.90,74200,1.90
2015-11-17,1.91,1.93,1.87,1.92,154500,1.92
2015-11-16,1.85,1.95,1.80,1.94,114200,1.94
2015-11-13,1.97,1.97,1.85,1.85,50700,1.85
2015-11-12,1.95,1.97,1.92,1.96,97400,1.96
2015-11-11,1.92,1.97,1.86,1.97,422200,1.97
2015-11-10,1.90,1.92,1.89,1.90,124900,1.90
2015-11-09,1.92,1.94,1.90,1.90,104100,1.90
2015-11-06,1.89,1.94,1.88,1.91,361300,1.91
2015-11-05,1.90,1.95,1.89,1.89,210600,1.89
2015-11-04,1.87,1.95,1.87,1.95,991000,1.95
2015-11-03,1.84,1.90,1.84,1.88,49600,1.88
2015-11-02,1.90,1.90,1.81,1.82,9600,1.82
2015-10-30,1.84,1.92,1.84,1.89,143500,1.89
2015-10-29,1.85,1.90,1.81,1.85,89400,1.85
