Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.05,3.10,2.98,3.05,342300,3.05
2016-03-31,3.04,3.09,2.95,3.05,43600,3.05
2016-03-30,2.85,3.05,2.85,3.03,46000,3.03
2016-03-29,2.80,2.80,2.70,2.80,16800,2.80
2016-03-28,2.77,2.83,2.75,2.80,27800,2.80
2016-03-24,2.80,2.82,2.77,2.82,6500,2.82
2016-03-23,2.90,2.90,2.75,2.81,21100,2.81
2016-03-22,3.03,3.03,2.73,2.95,21400,2.95
2016-03-21,2.95,3.08,2.95,3.03,1200,3.03
2016-03-18,2.90,3.10,2.70,3.10,24200,3.10
2016-03-17,2.93,2.99,2.92,2.99,27600,2.99
2016-03-16,2.88,3.00,2.88,2.93,81100,2.93
2016-03-15,2.70,2.88,2.69,2.83,61000,2.83
2016-03-14,2.78,2.80,2.67,2.68,35600,2.68
2016-03-11,2.75,2.79,2.75,2.79,23000,2.79
2016-03-10,2.75,2.77,2.75,2.77,8000,2.77
2016-03-09,2.73,2.75,2.73,2.73,10200,2.73
2016-03-08,2.75,2.78,2.72,2.73,25700,2.73
2016-03-07,2.80,2.88,2.75,2.77,7400,2.77
2016-03-04,2.72,2.85,2.67,2.85,26000,2.85
2016-03-03,2.73,2.75,2.66,2.69,18800,2.69
2016-03-02,2.75,2.77,2.75,2.77,11200,2.77
2016-03-01,2.76,2.76,2.74,2.75,5600,2.75
2016-02-29,2.78,2.78,2.75,2.75,1300,2.75
2016-02-26,2.72,2.75,2.70,2.75,30300,2.75
2016-02-25,2.67,2.70,2.65,2.70,62600,2.70
2016-02-24,2.60,2.65,2.60,2.65,15300,2.65
2016-02-23,2.60,2.65,2.50,2.65,14600,2.65
2016-02-22,2.60,2.66,2.60,2.62,21000,2.62
2016-02-19,2.66,2.66,2.60,2.62,7800,2.62
2016-02-18,2.64,2.68,2.59,2.60,27700,2.60
2016-02-17,2.75,2.75,2.60,2.67,92100,2.67
2016-02-16,2.74,2.75,2.66,2.68,35000,2.68
2016-02-12,2.65,2.67,2.63,2.66,355000,2.66
2016-02-11,2.65,2.65,2.62,2.65,16900,2.65
2016-02-10,2.73,2.73,2.57,2.64,33300,2.64
2016-02-09,2.75,2.75,2.72,2.72,16200,2.72
2016-02-08,2.79,2.80,2.75,2.77,19900,2.77
2016-02-05,2.80,2.81,2.79,2.79,17200,2.79
2016-02-04,2.85,2.89,2.83,2.85,25800,2.85
2016-02-03,2.85,2.90,2.81,2.83,11000,2.83
2016-02-02,2.85,2.95,2.81,2.90,14700,2.90
2016-02-01,3.00,3.09,2.98,3.00,61000,3.00
2016-01-29,2.96,3.01,2.96,3.00,30800,3.00
2016-01-28,2.99,3.00,2.96,2.98,52900,2.98
2016-01-27,3.00,3.01,2.95,3.00,20500,3.00
2016-01-26,3.00,3.01,3.00,3.00,8500,3.00
2016-01-25,3.10,3.10,2.86,3.00,19900,3.00
2016-01-22,3.00,3.10,3.00,3.10,48700,3.10
2016-01-21,3.05,3.05,2.99,3.00,34000,3.00
2016-01-20,3.00,3.00,2.85,2.94,98400,2.94
2016-01-19,3.11,3.12,2.96,3.00,41600,3.00
2016-01-15,2.95,3.03,2.92,3.03,18900,3.03
2016-01-14,3.03,3.05,3.00,3.00,17300,3.00
2016-01-13,3.19,3.25,3.01,3.05,32300,3.05
2016-01-12,3.18,3.18,3.05,3.15,7900,3.15
2016-01-11,3.35,3.35,3.18,3.18,57700,3.18
2016-01-08,3.25,3.25,3.25,3.25,5100,3.25
2016-01-07,3.40,3.40,3.25,3.25,3100,3.25
2016-01-06,3.40,3.43,3.35,3.43,9500,3.43
2016-01-05,3.24,3.44,3.23,3.41,201200,3.41
2016-01-04,3.36,3.36,3.18,3.18,2300,3.18
2015-12-31,3.22,3.40,3.22,3.39,21500,3.39
2015-12-30,3.15,3.29,3.15,3.27,54900,3.27
2015-12-29,3.09,3.15,3.09,3.15,1800,3.15
2015-12-28,3.16,3.20,3.00,3.04,18500,3.04
2015-12-24,3.15,3.15,3.11,3.12,6500,3.12
2015-12-23,3.06,3.12,3.06,3.12,3400,3.12
2015-12-22,3.05,3.07,3.01,3.07,12800,3.07
2015-12-21,3.00,3.05,2.91,2.91,9600,2.91
2015-12-18,3.10,3.10,2.93,3.04,45100,3.04
2015-12-17,3.06,3.15,3.03,3.03,27700,3.03
2015-12-16,3.12,3.22,3.00,3.08,137000,3.08
2015-12-15,3.10,3.10,3.00,3.10,12500,3.10
2015-12-14,3.19,3.21,3.05,3.05,16800,3.05
2015-12-11,3.22,3.22,3.10,3.15,9400,3.15
2015-12-10,3.26,3.30,3.22,3.24,16600,3.24
2015-12-09,3.33,3.33,3.28,3.33,4000,3.33
2015-12-08,3.30,3.33,3.25,3.33,18100,3.33
2015-12-07,3.40,3.44,3.32,3.35,17300,3.35
2015-12-04,3.44,3.44,3.35,3.42,7900,3.42
2015-12-03,3.50,3.50,3.32,3.40,16800,3.40
2015-12-02,3.33,3.50,3.33,3.49,12000,3.49
2015-12-01,3.60,3.60,3.32,3.32,38300,3.32
2015-11-30,3.50,3.59,3.45,3.59,8600,3.59
2015-11-27,3.54,3.54,3.54,3.54,2100,3.54
2015-11-25,3.40,3.45,3.35,3.40,5200,3.40
2015-11-24,3.50,3.50,3.40,3.40,15400,3.40
2015-11-23,3.48,3.48,3.48,3.48,2000,3.48
2015-11-20,3.50,3.55,3.48,3.49,25700,3.49
2015-11-19,3.60,3.60,3.47,3.48,13300,3.48
2015-11-18,3.50,3.60,3.40,3.60,18900,3.60
2015-11-17,3.45,3.50,3.30,3.50,143500,3.50
2015-11-16,3.51,3.51,3.40,3.40,492300,3.40
2015-11-13,3.50,3.53,3.49,3.51,15300,3.51
2015-11-12,3.50,3.51,3.48,3.49,20000,3.49
2015-11-11,3.38,3.53,3.38,3.50,41100,3.50
2015-11-10,3.69,3.69,3.40,3.42,93500,3.42
2015-11-09,3.71,3.73,3.67,3.67,48700,3.67
2015-11-06,3.70,3.76,3.68,3.73,136500,3.73
2015-11-05,3.65,3.70,3.65,3.70,17000,3.70
2015-11-04,3.67,3.72,3.65,3.65,9000,3.65
2015-11-03,3.69,3.70,3.60,3.68,90000,3.68
2015-11-02,3.70,3.70,3.65,3.68,6600,3.68
