Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.29,0.30,0.28,0.30,66500,0.30
2016-03-31,0.28,0.30,0.28,0.29,111100,0.29
2016-03-30,0.28,0.29,0.28,0.28,88500,0.28
2016-03-29,0.28,0.29,0.28,0.28,288000,0.28
2016-03-28,0.27,0.27,0.27,0.27,15000,0.27
2016-03-24,0.28,0.28,0.26,0.26,27700,0.26
2016-03-23,0.28,0.28,0.26,0.27,141100,0.27
2016-03-22,0.28,0.28,0.27,0.28,215500,0.28
2016-03-21,0.27,0.28,0.26,0.28,208200,0.28
2016-03-18,0.27,0.28,0.26,0.26,81700,0.26
2016-03-17,0.28,0.30,0.26,0.27,208300,0.27
2016-03-16,0.26,0.28,0.25,0.27,143600,0.27
2016-03-15,0.28,0.28,0.26,0.26,66100,0.26
2016-03-14,0.28,0.29,0.27,0.28,292700,0.28
2016-03-11,0.28,0.30,0.27,0.27,303100,0.27
2016-03-10,0.27,0.27,0.26,0.27,37600,0.27
2016-03-09,0.25,0.26,0.24,0.26,83000,0.26
2016-03-08,0.25,0.26,0.25,0.26,157000,0.26
2016-03-07,0.26,0.27,0.24,0.25,315700,0.25
2016-03-04,0.27,0.27,0.25,0.26,180300,0.26
2016-03-03,0.26,0.26,0.25,0.25,127100,0.25
2016-03-02,0.26,0.26,0.26,0.26,42500,0.26
2016-03-01,0.25,0.26,0.24,0.24,87000,0.24
2016-02-29,0.26,0.26,0.24,0.25,42000,0.25
2016-02-26,0.26,0.26,0.25,0.26,100800,0.26
2016-02-25,0.25,0.26,0.24,0.24,120100,0.24
2016-02-24,0.25,0.27,0.24,0.27,180100,0.27
2016-02-23,0.24,0.26,0.24,0.25,128000,0.25
2016-02-22,0.25,0.25,0.23,0.25,345800,0.25
2016-02-19,0.25,0.26,0.25,0.26,480600,0.26
2016-02-18,0.26,0.26,0.24,0.25,264700,0.25
2016-02-17,0.26,0.26,0.25,0.25,244700,0.25
2016-02-16,0.25,0.25,0.21,0.25,328500,0.25
2016-02-12,0.24,0.24,0.23,0.24,11200,0.24
2016-02-11,0.24,0.27,0.24,0.24,205500,0.24
2016-02-10,0.26,0.26,0.22,0.23,63400,0.23
2016-02-09,0.25,0.30,0.24,0.25,117000,0.25
2016-02-08,0.24,0.24,0.23,0.24,56300,0.24
2016-02-05,0.23,0.25,0.23,0.25,11300,0.25
2016-02-04,0.21,0.23,0.21,0.23,50000,0.23
