Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,13.95,13.95,13.95,13.95,000,13.95
2015-03-31,13.95,13.95,13.95,13.95,000,13.95
2015-03-30,13.95,13.95,13.95,13.95,000,13.95
2015-03-27,13.95,13.95,13.95,13.95,000,13.95
2015-03-26,13.95,13.95,13.95,13.95,000,13.95
2015-03-25,13.95,13.95,13.95,13.95,000,13.95
2015-03-24,13.95,13.95,13.95,13.95,000,13.95
2015-03-23,13.95,13.95,13.95,13.95,000,13.95
2015-03-20,13.95,13.95,13.95,13.95,000,13.95
2015-03-19,13.95,13.95,13.95,13.95,000,13.95
2015-03-18,13.95,13.95,13.95,13.95,000,13.95
2015-03-17,13.95,13.95,13.95,13.95,000,13.95
2015-03-16,13.955,13.955,13.955,13.955,000,13.955
2015-03-13,13.99,13.99,13.99,13.99,000,13.99
2015-03-12,13.95,13.95,13.95,13.95,000,13.95
2015-03-11,13.95,13.95,13.95,13.95,000,13.95
2015-03-10,13.95,13.95,13.95,13.95,000,13.95
2015-03-09,13.95,13.95,13.95,13.95,000,13.95
2015-03-06,13.95,13.95,13.95,13.95,000,13.95
2015-03-05,13.95,13.95,13.95,13.95,000,13.95
2015-03-04,13.95,13.95,13.95,13.95,000,13.95
2015-03-03,13.95,13.95,13.95,13.95,000,13.95
2015-03-02,13.95,13.95,13.95,13.95,000,13.95
2015-02-27,13.95,13.95,13.95,13.95,000,13.95
2015-02-26,13.95,13.95,13.95,13.95,000,13.95
2015-02-25,13.95,13.95,13.95,13.95,000,13.95
2015-02-24,13.95,13.95,13.95,13.95,000,13.95
2015-02-23,13.95,13.95,13.95,13.95,000,13.95
2015-02-20,13.95,13.95,13.95,13.95,000,13.95
2015-02-19,13.95,13.95,13.95,13.95,000,13.95
2015-02-18,13.95,13.95,13.95,13.95,000,13.95
2015-02-17,13.95,13.95,13.95,13.95,000,13.95
2015-02-16,13.99,13.99,13.99,13.99,000,13.99
2015-02-13,13.95,13.95,13.95,13.95,000,13.95
2015-02-12,13.95,13.95,13.95,13.95,000,13.95
2015-02-11,13.95,13.95,13.95,13.95,000,13.95
2015-02-10,13.95,13.95,13.95,13.95,000,13.95
2015-02-09,13.955,13.955,13.955,13.955,000,13.955
2015-02-06,13.955,13.955,13.955,13.955,000,13.955
2015-02-05,13.955,13.955,13.955,13.955,000,13.955
2015-02-04,13.955,13.955,13.955,13.955,000,13.955
2015-02-03,13.955,13.955,13.955,13.955,000,13.955
2015-02-02,13.765,13.765,13.765,13.765,000,13.765
2015-01-30,13.96,13.96,13.96,13.96,000,13.96
2015-01-29,13.96,13.96,13.96,13.96,000,13.96
2015-01-28,13.95,13.95,13.95,13.95,000,13.95
2015-01-27,13.95,13.95,13.95,13.95,000,13.95
2015-01-26,13.96,13.96,13.96,13.96,000,13.96
2015-01-23,13.96,13.96,13.96,13.96,000,13.96
2015-01-22,13.96,13.96,13.96,13.96,000,13.96
2015-01-21,13.96,13.96,13.96,13.96,000,13.96
2015-01-20,13.96,13.96,13.96,13.96,000,13.96
2015-01-19,13.96,13.96,13.96,13.96,000,13.96
2015-01-16,13.96,13.96,13.96,13.96,000,13.96
2015-01-15,13.96,13.96,13.96,13.96,000,13.96
2015-01-14,13.96,13.96,13.96,13.96,000,13.96
2015-01-13,13.96,13.96,13.96,13.96,000,13.96
2015-01-12,13.96,13.96,13.96,13.96,000,13.96
2015-01-09,13.95,13.95,13.95,13.95,000,13.95
2015-01-08,13.95,13.95,13.95,13.95,000,13.95
2015-01-07,13.95,13.95,13.95,13.95,000,13.95
2015-01-06,13.95,13.95,13.95,13.95,000,13.95
2015-01-05,13.75,13.75,13.75,13.75,000,13.75
2015-01-02,13.855,13.855,13.855,13.855,000,13.855
2015-01-01,13.735,13.735,13.735,13.735,000,13.735
2014-12-31,13.735,13.735,13.735,13.735,000,13.735
2014-12-30,13.735,13.735,13.735,13.735,000,13.735
2014-12-29,13.775,13.775,13.775,13.775,000,13.775
2014-12-26,13.775,13.775,13.775,13.775,000,13.775
2014-12-25,13.775,13.775,13.775,13.775,000,13.775
2014-12-24,13.775,13.775,13.775,13.775,000,13.775
2014-12-23,13.775,13.775,13.775,13.775,000,13.775
2014-12-22,13.825,13.825,13.825,13.825,000,13.825
2014-12-19,13.93,13.93,13.93,13.93,000,13.93
2014-12-18,13.995,13.995,13.995,13.995,000,13.995
2014-12-17,13.98,13.98,13.98,13.98,000,13.98
2014-12-16,13.995,13.995,13.995,13.995,000,13.995
2014-12-15,13.995,13.995,13.995,13.995,000,13.995
2014-12-12,13.995,13.995,13.995,13.995,000,13.995
2014-12-11,13.995,13.995,13.995,13.995,000,13.995
2014-12-10,13.995,13.995,13.995,13.995,000,13.995
2014-12-09,13.965,13.965,13.965,13.965,000,13.965
2014-12-08,13.965,13.965,13.965,13.965,000,13.965
2014-12-05,13.965,13.965,13.965,13.965,000,13.965
2014-12-04,13.95,13.95,13.95,13.95,000,13.95
2014-12-03,13.965,13.965,13.965,13.965,000,13.965
2014-12-02,13.965,13.965,13.965,13.965,000,13.965
2014-12-01,13.965,13.965,13.965,13.965,000,13.965
2014-11-28,13.965,13.965,13.965,13.965,000,13.965
