Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.89,1.95,1.24,1.65,104100,1.65
2016-03-31,1.99,1.99,1.89,1.95,26600,1.95
2016-03-30,1.95,1.99,1.89,1.89,21700,1.89
2016-03-29,1.84,1.95,1.80,1.90,34700,1.90
2016-03-28,1.75,1.84,1.66,1.84,24500,1.84
2016-03-24,1.55,1.90,1.55,1.75,18300,1.75
2016-03-23,1.46,1.63,1.41,1.63,93700,1.63
2016-03-22,1.37,1.46,1.31,1.42,15400,1.42
2016-03-21,1.37,1.37,1.30,1.34,4100,1.34
2016-03-18,1.35,1.39,1.35,1.37,29000,1.37
2016-03-17,1.345,1.345,1.24,1.30,29700,1.30
2016-03-16,1.28,1.331,1.27,1.30,38100,1.30
2016-03-15,1.32,1.39,1.32,1.35,3400,1.35
2016-03-14,1.328,1.328,1.30,1.30,19800,1.30
2016-03-11,1.35,1.39,1.31,1.39,14100,1.39
2016-03-10,1.30,1.46,1.30,1.46,4200,1.46
2016-03-09,1.33,1.40,1.25,1.30,26700,1.30
2016-03-08,1.41,1.65,1.23,1.23,40000,1.23
2016-03-07,1.40,1.40,1.32,1.40,20900,1.40
2016-03-04,1.31,1.45,1.31,1.35,48200,1.35
2016-03-03,0.91,1.20,0.91,1.20,23800,1.20
2016-03-02,0.901,0.94,0.901,0.91,33800,0.91
2016-03-01,1.04,1.11,0.99,0.99,57600,0.99
2016-02-29,1.06,1.07,1.01,1.02,50200,1.02
2016-02-26,1.08,1.08,0.80,1.05,41600,1.05
2016-02-25,1.15,1.15,0.952,1.07,68400,1.07
2016-02-24,1.25,1.27,1.10,1.19,85800,1.19
2016-02-23,2.07,2.07,1.34,1.34,70300,1.34
2016-02-22,1.454,2.19,1.454,2.07,126000,2.07
2016-02-19,1.12,1.45,1.03,1.40,106600,1.40
2016-02-18,0.99,1.15,0.98,1.02,19700,1.02
2016-02-17,0.90,0.95,0.90,0.95,14900,0.95
2016-02-16,0.90,0.90,0.90,0.90,1600,0.90
2016-02-12,0.90,0.95,0.90,0.90,6000,0.90
2016-02-11,0.90,0.90,0.90,0.90,4000,0.90
2016-02-10,0.90,0.95,0.90,0.95,4700,0.95
2016-02-09,0.945,0.95,0.90,0.95,23400,0.95
2016-02-08,0.85,1.00,0.85,0.953,47400,0.953
2016-02-05,0.75,1.00,0.75,0.85,26100,0.85
2016-02-04,0.82,0.82,0.75,0.78,18900,0.78
2016-02-03,0.84,0.895,0.76,0.82,28000,0.82
2016-02-02,0.72,0.84,0.694,0.84,34100,0.84
2016-02-01,0.52,0.70,0.50,0.665,77100,0.665
2016-01-29,0.555,0.60,0.401,0.52,37700,0.52
2016-01-28,0.55,0.845,0.55,0.56,18300,0.56
2016-01-27,0.55,0.84,0.50,0.66,23500,0.66
2016-01-26,0.70,0.73,0.60,0.65,16100,0.65
2016-01-25,0.71,0.81,0.70,0.70,12500,0.70
2016-01-22,0.80,0.849,0.75,0.849,5000,0.849
2016-01-21,0.755,0.90,0.749,0.80,13600,0.80
2016-01-20,0.90,0.90,0.75,0.76,18400,0.76
2016-01-19,0.922,1.00,0.90,0.90,9300,0.90
2016-01-15,1.05,1.05,0.92,0.922,5100,0.922
2016-01-14,1.09,1.09,1.05,1.05,2100,1.05
2016-01-13,1.11,1.14,1.07,1.09,6600,1.09
2016-01-12,1.10,1.14,1.10,1.11,10400,1.11
2016-01-11,1.15,1.22,1.10,1.10,13900,1.10
2016-01-08,1.16,1.23,1.10,1.22,4500,1.22
2016-01-07,1.25,1.25,1.10,1.10,4100,1.10
2016-01-06,1.30,1.39,1.10,1.25,19500,1.25
2016-01-05,1.10,1.40,1.10,1.30,10200,1.30
2016-01-04,1.29,1.40,0.70,1.23,28300,1.23
2015-12-31,2.01,3.70,1.30,1.41,5600,1.41
2015-12-30,2.25,2.25,2.25,2.25,200,2.25
2015-12-29,0.039,0.044,0.039,0.041,16200,2.05
2015-12-28,0.04,0.041,0.039,0.039,12300,1.95
2015-12-24,0.04,0.04,0.038,0.04,2500,2.00
2015-12-23,0.04,0.04,0.038,0.04,17000,2.00
2015-12-22,0.044,0.045,0.04,0.041,9900,2.05
2015-12-21,0.046,0.05,0.038,0.044,53300,2.20
2015-12-18,0.055,0.055,0.046,0.046,24200,2.30
2015-12-17,0.044,0.048,0.044,0.046,5900,2.30
2015-12-16,0.046,0.048,0.044,0.044,5400,2.20
2015-12-15,0.048,0.048,0.045,0.047,10200,2.35
2015-12-14,0.045,0.048,0.044,0.047,4700,2.35
2015-12-11,0.04,0.045,0.04,0.043,7200,2.15
2015-12-10,0.045,0.047,0.043,0.044,43300,2.20
2015-12-09,0.049,0.05,0.045,0.047,29200,2.35
2015-12-08,0.05,0.051,0.049,0.051,13300,2.55
2015-12-07,0.053,0.057,0.048,0.05,33900,2.50
2015-12-04,0.057,0.073,0.053,0.053,28500,2.65
2015-12-03,0.051,0.06,0.05,0.055,14000,2.75
2015-12-02,0.051,0.058,0.05,0.05,36100,2.50
2015-12-01,0.061,0.061,0.05,0.051,26900,2.55
2015-11-30,0.06,0.063,0.056,0.062,28000,3.10
2015-11-27,0.069,0.07,0.05,0.057,26700,2.85
2015-11-25,0.076,0.084,0.07,0.07,25000,3.50
2015-11-24,0.074,0.08,0.074,0.08,13200,4.00
2015-11-23,0.078,0.078,0.07,0.075,21200,3.75
2015-11-20,0.077,0.08,0.07,0.078,10500,3.90
2015-11-19,0.082,0.082,0.077,0.081,3300,4.05
2015-11-18,0.083,0.083,0.08,0.081,6500,4.05
2015-11-17,0.087,0.09,0.087,0.088,1200,4.40
2015-11-16,0.083,0.09,0.083,0.083,2900,4.15
2015-11-13,0.085,0.09,0.084,0.084,4500,4.20
2015-11-12,0.088,0.09,0.085,0.09,1100,4.50
2015-11-11,0.09,0.09,0.089,0.09,800,4.50
2015-11-10,0.088,0.095,0.088,0.09,6500,4.50
2015-11-09,0.095,0.095,0.089,0.094,1400,4.70
2015-11-06,0.091,0.095,0.088,0.095,4600,4.75
2015-11-05,0.088,0.093,0.088,0.091,2700,4.55
2015-11-04,0.087,0.09,0.087,0.088,500,4.40
2015-11-03,0.088,0.088,0.085,0.088,3600,4.40
2015-11-02,0.088,0.093,0.083,0.092,1500,4.60
2015-10-30,0.084,0.099,0.083,0.09,5600,4.50
2015-10-29,0.09,0.09,0.084,0.084,1600,4.20
2015-10-28,0.092,0.096,0.085,0.085,5000,4.25
2015-10-27,0.085,0.092,0.083,0.086,2400,4.30
2015-10-26,0.098,0.098,0.069,0.083,21600,4.15
2015-10-23,0.092,0.099,0.091,0.098,3000,4.90
2015-10-22,0.095,0.095,0.091,0.092,2800,4.60
2015-10-21,0.095,0.095,0.093,0.093,2800,4.65
2015-10-20,0.097,0.099,0.092,0.095,1300,4.75
2015-10-19,0.099,0.099,0.092,0.097,1100,4.85
2015-10-16,0.095,0.099,0.092,0.096,6200,4.80
2015-10-15,0.095,0.098,0.095,0.098,500,4.90
2015-10-14,0.10,0.10,0.095,0.098,6400,4.90
2015-10-13,0.095,0.099,0.095,0.099,1300,4.95
2015-10-12,0.097,0.10,0.097,0.099,4300,4.95
2015-10-09,0.10,0.10,0.093,0.10,2200,5.00
2015-10-08,0.095,0.10,0.093,0.10,1300,5.00
2015-10-07,0.095,0.10,0.091,0.10,13500,5.00
2015-10-06,0.10,0.10,0.093,0.10,5900,5.00
2015-10-05,0.10,0.10,0.092,0.099,5000,4.95
2015-10-02,0.108,0.108,0.097,0.10,4000,5.00
2015-10-01,0.10,0.11,0.098,0.10,6500,5.00
2015-09-30,0.093,0.098,0.093,0.098,1900,4.90
2015-09-29,0.096,0.098,0.093,0.097,5000,4.85
2015-09-28,0.096,0.098,0.095,0.096,2900,4.80
2015-09-25,0.10,0.10,0.095,0.095,2400,4.75
2015-09-24,0.095,0.10,0.095,0.10,1600,5.00
2015-09-23,0.096,0.10,0.095,0.095,800,4.75
2015-09-22,0.099,0.108,0.094,0.095,12000,4.75
2015-09-21,0.091,0.10,0.091,0.099,7400,4.95
2015-09-18,0.096,0.096,0.089,0.09,20200,4.50
2015-09-17,0.095,0.106,0.095,0.096,17000,4.80
2015-09-16,0.10,0.10,0.095,0.096,3100,4.80
