Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.145,10.145,10.145,10.145,000,10.145
2016-03-31,10.51,10.51,10.51,10.51,000,10.51
2016-03-30,10.545,10.545,10.545,10.545,000,10.545
2016-03-29,10.67,10.67,10.67,10.67,000,10.67
2016-03-28,10.585,10.585,10.585,10.585,000,10.585
2016-03-25,10.585,10.585,10.585,10.585,000,10.585
2016-03-24,10.585,10.585,10.585,10.585,000,10.585
2016-03-23,11.25,11.25,11.25,11.25,000,11.25
2016-03-22,11.485,11.485,11.485,11.485,000,11.485
2016-03-21,11.455,11.455,11.455,11.455,000,11.455
2016-03-18,11.37,11.37,11.37,11.37,000,11.37
2016-03-17,11.28,11.28,11.28,11.28,000,11.28
2016-03-16,11.19,11.19,11.19,11.19,000,11.19
2016-03-15,11.455,11.455,11.105,11.105,000,11.105
2016-03-14,11.59,11.59,11.59,11.59,000,11.59
2016-03-11,11.585,11.585,11.585,11.585,000,11.585
2016-03-10,11.77,11.77,11.77,11.77,000,11.77
2016-03-09,11.83,11.83,11.83,11.83,000,11.83
2016-03-08,11.855,11.855,11.855,11.855,000,11.855
2016-03-07,11.765,11.765,11.765,11.765,000,11.765
2016-03-04,11.66,11.66,11.66,11.66,000,11.66
2016-03-03,11.44,11.44,11.44,11.44,000,11.44
2016-03-02,11.04,11.04,11.04,11.04,000,11.04
2016-03-01,10.87,10.87,10.455,10.455,000,10.455
2016-02-29,10.795,10.795,10.795,10.795,000,10.795
2016-02-26,10.895,10.895,10.895,10.895,000,10.895
2016-02-25,11.025,11.025,11.025,11.025,000,11.025
2016-02-24,10.975,10.975,10.975,10.975,000,10.975
2016-02-23,10.92,10.92,10.92,10.92,000,10.92
2016-02-22,10.735,10.735,10.735,10.735,000,10.735
2016-02-19,10.765,10.765,10.765,10.765,000,10.765
2016-02-18,10.78,10.78,10.78,10.78,000,10.78
2016-02-17,10.065,10.065,10.065,10.065,000,10.065
2016-02-16,10.50,10.50,10.50,10.50,000,10.50
2016-02-15,10.445,10.445,9.975,9.975,000,9.975
2016-02-12,9.562,9.562,9.562,9.562,000,9.562
2016-02-11,9.766,9.766,9.766,9.766,000,9.766
2016-02-10,9.671,9.671,9.671,9.671,000,9.671
2016-02-09,10.12,10.12,10.12,10.12,000,10.12
2016-02-08,10.34,10.34,10.34,10.34,000,10.34
2016-02-05,10.29,10.29,10.29,10.29,000,10.29
2016-02-04,9.919,9.919,9.919,9.919,000,9.919
2016-02-03,9.533,9.533,9.533,9.533,000,9.533
2016-02-02,10.325,10.325,10.325,10.325,000,10.325
2016-02-01,10.555,10.555,10.555,10.555,000,10.555
2016-01-29,10.34,10.34,10.34,10.34,000,10.34
2016-01-28,10.245,10.245,10.245,10.245,000,10.245
2016-01-27,10.235,10.235,10.235,10.235,000,10.235
2016-01-26,9.995,9.995,9.995,9.995,000,9.995
2016-01-25,10.175,10.175,10.175,10.175,000,10.175
2016-01-22,10.025,10.025,10.025,10.025,000,10.025
2016-01-21,9.758,9.758,9.758,9.758,000,9.758
2016-01-20,9.812,9.812,9.812,9.812,000,9.812
2016-01-19,10.35,10.35,10.35,10.35,000,10.35
2016-01-18,10.335,10.335,10.335,10.335,000,10.335
2016-01-15,10.35,10.35,10.35,10.35,000,10.35
2016-01-14,10.40,10.40,10.40,10.40,000,10.40
2016-01-13,10.54,10.54,10.54,10.54,000,10.54
2016-01-12,10.54,10.54,10.54,10.54,000,10.54
2016-01-11,10.93,10.93,10.93,10.93,000,10.93
2016-01-08,10.93,10.93,10.93,10.93,000,10.93
2016-01-07,11.015,11.015,11.015,11.015,000,11.015
2016-01-06,11.03,11.03,11.03,11.03,000,11.03
2016-01-05,10.93,10.93,10.93,10.93,000,10.93
2016-01-04,11.125,11.125,10.905,10.905,000,10.905
2016-01-01,10.855,10.855,10.855,10.855,000,10.855
2015-12-31,10.855,10.855,10.855,10.855,000,10.855
2015-12-30,10.86,10.86,10.85,10.855,000,10.855
2015-12-29,10.83,10.83,10.83,10.83,000,10.83
2015-12-28,10.80,10.80,10.80,10.80,000,10.80
2015-12-25,10.80,10.80,10.80,10.80,000,10.80
2015-12-24,10.80,10.80,10.80,10.80,000,10.80
2015-12-23,10.80,10.80,10.80,10.80,000,10.80
2015-12-22,10.78,10.78,10.78,10.78,000,10.78
2015-12-21,10.78,10.78,10.78,10.78,000,10.78
2015-12-18,10.78,10.78,10.78,10.78,000,10.78
2015-12-17,10.78,10.78,10.78,10.78,000,10.78
2015-12-16,10.76,10.76,10.76,10.76,000,10.76
2015-12-15,10.76,10.76,10.76,10.76,000,10.76
2015-12-14,10.96,10.96,10.96,10.96,000,10.96
2015-12-11,11.07,11.07,11.07,11.07,000,11.07
2015-12-10,11.08,11.08,11.08,11.08,000,11.08
2015-12-09,11.08,11.08,11.08,11.08,000,11.08
2015-12-08,11.265,11.265,11.265,11.265,000,11.265
2015-12-07,11.495,11.495,11.495,11.495,000,11.495
2015-12-04,11.56,11.56,11.56,11.56,000,11.56
2015-12-03,11.71,11.71,11.71,11.71,000,11.71
2015-12-02,11.625,11.625,11.625,11.625,000,11.625
2015-12-01,11.955,11.955,11.675,11.675,000,11.675
2015-11-30,11.75,11.75,11.75,11.75,000,11.75
2015-11-27,11.825,11.83,11.825,11.83,1000,11.83
2015-11-26,11.80,11.80,11.80,11.80,000,11.80
2015-11-25,11.80,11.80,11.80,11.80,000,11.80
2015-11-24,11.80,11.80,11.80,11.80,000,11.80
2015-11-23,11.80,11.80,11.80,11.80,000,11.80
2015-11-20,11.80,11.80,11.80,11.80,000,11.80
2015-11-19,11.805,11.805,11.805,11.805,000,11.805
2015-11-18,11.805,11.805,11.805,11.805,000,11.805
2015-11-17,11.805,11.805,11.805,11.805,000,11.805
2015-11-16,11.805,11.805,11.805,11.805,000,11.805
2015-11-13,11.725,11.725,11.725,11.725,000,11.725
2015-11-12,11.725,11.725,11.725,11.725,000,11.725
2015-11-11,11.69,11.69,11.69,11.69,000,11.69
2015-11-10,11.63,11.63,11.63,11.63,000,11.63
2015-11-09,11.475,11.475,11.475,11.475,000,11.475
2015-11-06,11.475,11.475,11.475,11.475,000,11.475
2015-11-05,11.475,11.475,11.475,11.475,000,11.475
2015-11-04,11.475,11.475,11.475,11.475,000,11.475
2015-11-03,11.475,11.475,11.475,11.475,000,11.475
2015-11-02,11.475,11.475,11.475,11.475,000,11.475
2015-10-30,11.55,11.55,11.55,11.55,000,11.55
2015-10-29,11.55,11.55,11.55,11.55,000,11.55
2015-10-28,11.405,11.405,11.405,11.405,000,11.405
2015-10-27,11.405,11.405,11.405,11.405,000,11.405
2015-10-26,11.405,11.405,11.405,11.405,000,11.405
2015-10-23,11.31,11.31,11.31,11.31,000,11.31
2015-10-22,11.045,11.045,11.045,11.045,000,11.045
2015-10-21,11.045,11.045,11.045,11.045,000,11.045
2015-10-20,11.005,11.005,11.005,11.005,000,11.005
2015-10-19,11.005,11.005,11.005,11.005,000,11.005
2015-10-16,11.02,11.02,11.02,11.02,000,11.02
2015-10-15,11.02,11.02,11.02,11.02,000,11.02
2015-10-14,10.905,10.905,10.905,10.905,000,10.905
2015-10-13,11.10,11.10,11.10,11.10,000,11.10
2015-10-12,11.13,11.13,11.13,11.13,000,11.13
2015-10-09,11.13,11.13,11.13,11.13,000,11.13
2015-10-08,10.855,10.855,10.855,10.855,000,10.855
2015-10-07,10.845,10.845,10.845,10.845,000,10.845
2015-10-06,10.31,10.31,10.31,10.31,000,10.31
2015-10-05,10.225,10.225,10.225,10.225,000,10.225
2015-10-02,10.02,10.02,10.02,10.02,000,10.02
2015-10-01,10.275,10.275,10.02,10.02,000,10.02
2015-09-30,9.881,9.881,9.881,9.881,000,9.881
2015-09-29,9.881,9.881,9.881,9.881,000,9.881
2015-09-28,10.93,10.93,10.93,10.93,000,10.93
2015-09-25,11.21,11.21,11.21,11.21,000,11.21
2015-09-24,11.20,11.20,11.20,11.20,000,11.20
2015-09-23,11.20,11.20,11.20,11.20,000,11.20
2015-09-22,11.20,11.20,11.20,11.20,000,11.20
2015-09-21,11.20,11.20,11.20,11.20,000,11.20
2015-09-18,11.20,11.20,11.20,11.20,000,11.20
2015-09-17,11.265,11.265,11.265,11.265,000,11.265
2015-09-16,11.265,11.265,11.265,11.265,000,11.265
2015-09-15,11.365,11.365,11.365,11.365,000,11.365
2015-09-14,11.40,11.40,11.40,11.40,000,11.40
2015-09-11,11.50,11.50,11.50,11.50,000,11.50
2015-09-10,11.665,11.665,11.665,11.665,000,11.665
2015-09-09,11.665,11.665,11.665,11.665,000,11.665
2015-09-08,11.345,11.345,11.345,11.345,000,11.345
2015-09-07,11.345,11.345,11.345,11.345,000,11.345
2015-09-04,11.24,11.24,11.24,11.24,000,11.24
2015-09-03,11.22,11.22,11.22,11.22,000,11.22
2015-09-02,11.22,11.22,11.22,11.22,000,11.22
2015-09-01,11.70,11.70,11.22,11.22,000,11.22
2015-08-31,11.59,11.59,11.59,11.59,000,11.59
2015-08-28,11.59,11.59,11.59,11.59,000,11.59
2015-08-27,10.915,10.915,10.915,10.915,000,10.915
2015-08-26,10.83,10.83,10.83,10.83,000,10.83
2015-08-25,10.83,10.83,10.83,10.83,000,10.83
2015-08-24,11.14,11.14,11.14,11.14,000,11.14
2015-08-21,11.14,11.14,11.14,11.14,000,11.14
2015-08-20,11.80,11.80,11.14,11.14,900,11.14
2015-08-19,11.80,11.80,11.80,11.80,000,11.80
2015-08-18,11.99,11.99,11.99,11.99,000,11.99
2015-08-17,11.99,11.99,11.99,11.99,000,11.99
2015-08-14,11.875,11.875,11.875,11.875,000,11.875
2015-08-13,11.96,11.96,11.96,11.96,000,11.96
2015-08-12,11.96,11.96,11.96,11.96,000,11.96
2015-08-11,11.99,11.99,11.99,11.99,000,11.99
2015-08-10,11.99,11.99,11.99,11.99,000,11.99
2015-08-07,11.99,11.99,11.99,11.99,000,11.99
2015-08-06,11.765,11.765,11.765,11.765,000,11.765
2015-08-05,11.585,11.585,11.585,11.585,000,11.585
2015-08-04,11.675,11.675,11.675,11.675,000,11.675
2015-08-03,11.925,11.925,11.925,11.925,000,11.925
2015-07-31,11.735,11.735,11.735,11.735,000,11.735
2015-07-30,11.615,11.615,11.615,11.615,000,11.615
2015-07-29,11.495,11.495,11.495,11.495,000,11.495
2015-07-28,11.495,11.495,11.495,11.495,000,11.495
2015-07-27,11.73,11.73,11.73,11.73,000,11.73
2015-07-24,11.755,11.755,11.755,11.755,000,11.755
2015-07-23,11.755,11.755,11.755,11.755,000,11.755
2015-07-22,11.755,11.755,11.755,11.755,000,11.755
2015-07-21,11.765,11.765,11.765,11.765,000,11.765
2015-07-20,11.95,11.95,11.95,11.95,000,11.95
2015-07-17,11.895,11.895,11.895,11.895,000,11.895
2015-07-16,11.805,11.805,11.805,11.805,000,11.805
2015-07-15,11.97,11.97,11.97,11.97,000,11.97
2015-07-14,11.83,11.83,11.83,11.83,000,11.83
2015-07-13,11.625,11.625,11.625,11.625,000,11.625
2015-07-10,11.595,11.595,11.47,11.47,000,11.47
2015-07-09,11.645,11.645,11.645,11.645,000,11.645
2015-07-08,11.67,11.67,11.67,11.67,000,11.67
2015-07-07,12.03,12.03,12.03,12.03,000,12.03
2015-07-06,12.05,12.05,12.05,12.05,000,12.05
2015-07-03,12.26,12.26,12.26,12.26,000,12.26
2015-07-02,12.26,12.26,12.26,12.26,000,12.26
2015-07-01,12.26,12.26,12.26,12.26,000,12.26
2015-06-30,12.195,12.195,12.195,12.195,000,12.195
2015-06-29,12.195,12.195,12.195,12.195,000,12.195
2015-06-26,12.195,12.195,12.195,12.195,000,12.195
2015-06-25,12.195,12.195,12.195,12.195,000,12.195
2015-06-24,12.195,12.195,12.195,12.195,000,12.195
2015-06-23,12.035,12.035,12.035,12.035,000,12.035
2015-06-22,11.87,11.87,11.87,11.87,000,11.87
2015-06-19,11.87,11.87,11.87,11.87,000,11.87
2015-06-18,11.87,11.87,11.87,11.87,000,11.87
2015-06-17,11.87,11.87,11.87,11.87,000,11.87
2015-06-16,12.16,12.16,12.16,12.16,000,12.16
2015-06-15,12.265,12.265,12.265,12.265,000,12.265
2015-06-12,12.035,12.035,12.035,12.035,000,12.035
2015-06-11,12.035,12.035,12.035,12.035,000,12.035
2015-06-10,11.995,11.995,11.995,11.995,000,11.995
2015-06-09,11.995,11.995,11.995,11.995,000,11.995
2015-06-08,12.37,12.37,12.37,12.37,000,12.37
2015-06-05,12.375,12.375,12.375,12.375,000,12.375
2015-06-04,12.44,12.44,12.44,12.44,000,12.44
2015-06-03,12.695,12.695,12.695,12.695,000,12.695
2015-06-02,12.70,12.70,12.70,12.70,000,12.70
2015-06-01,12.865,12.865,12.865,12.865,000,12.865
2015-05-29,12.99,12.99,12.99,12.99,000,12.99
2015-05-28,13.07,13.07,13.07,13.07,000,13.07
2015-05-27,13.13,13.13,13.13,13.13,000,13.13
2015-05-26,12.895,13.13,12.895,13.13,100,13.13
2015-05-25,12.82,12.82,12.82,12.82,000,12.82
2015-05-22,12.82,12.82,12.82,12.82,000,12.82
2015-05-21,12.60,12.82,12.60,12.82,000,12.82
2015-05-20,12.60,12.60,12.60,12.60,000,12.60
2015-05-19,12.745,12.745,12.745,12.745,000,12.745
2015-05-18,12.61,12.745,12.48,12.745,1100,12.745
2015-05-15,12.61,12.61,12.61,12.61,000,12.61
2015-05-14,12.625,12.625,12.625,12.625,000,12.625
2015-05-13,12.66,12.66,12.66,12.66,000,12.66
2015-05-12,12.66,12.66,12.66,12.66,000,12.66
