Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.20,2.22,2.20,2.21,227500,2.181
2016-03-31,2.19,2.20,2.19,2.19,178400,2.161
2016-03-30,2.16,2.19,2.16,2.19,136000,2.161
2016-03-29,2.16,2.18,2.16,2.18,12000,2.151
2016-03-28,2.16,2.16,2.16,2.16,200,2.132
2016-03-25,2.18,2.18,2.18,2.18,000,2.151
2016-03-24,2.18,2.18,2.18,2.18,876300,2.151
2016-03-23,2.18,2.20,2.18,2.19,84200,2.161
2016-03-22,2.17,2.19,2.17,2.19,330600,2.161
2016-03-21,2.18,2.18,2.16,2.16,153300,2.132
2016-03-18,2.14,2.16,2.14,2.16,131500,2.132
2016-03-17,2.14,2.14,2.13,2.14,11000,2.112
2016-03-16,2.12,2.14,2.12,2.14,1600,2.112
2016-03-15,2.12,2.15,2.12,2.15,18200,2.122
2016-03-14,2.14,2.14,2.14,2.14,2000,2.112
2016-03-11,2.13,2.14,2.13,2.14,13700,2.112
2016-03-10,2.13,2.13,2.13,2.13,12000,2.102
2016-03-09,2.12,2.12,2.12,2.12,3800,2.092
2016-03-08,2.14,2.14,2.10,2.10,5700,2.072
2016-03-07,2.16,2.17,2.13,2.15,49300,2.122
2016-03-04,2.12,2.13,2.11,2.11,9600,2.082
2016-03-03,2.13,2.14,2.13,2.13,109600,2.102
2016-03-02,2.15,2.15,2.15,2.15,11300,2.122
2016-03-01,2.15,2.15,2.15,2.15,10000,2.122
2016-02-29,2.13,2.13,2.12,2.12,3400,2.092
2016-02-26,2.10,2.14,2.10,2.14,63300,2.112
2016-02-25,2.10,2.14,2.10,2.10,210500,2.072
2016-02-24,2.16,2.16,2.13,2.13,600,2.102
2016-02-23,2.16,2.16,2.16,2.16,1000,2.132
2016-02-22,2.15,2.18,2.15,2.15,106000,2.122
2016-02-19,2.17,2.17,2.17,2.17,5000,2.142
2016-02-18,2.07,2.17,2.07,2.16,106900,2.132
2016-02-17,2.14,2.14,2.10,2.10,184900,2.072
2016-02-16,2.17,2.17,2.01,2.14,122700,2.112
2016-02-15,2.11,2.12,2.11,2.11,53100,2.082
2016-02-12,2.17,2.17,2.11,2.11,15300,2.082
2016-02-11,2.19,2.19,2.18,2.18,200,2.151
2016-02-10,2.19,2.19,2.19,2.19,100,2.161
2016-02-09,2.20,2.20,2.20,2.20,000,2.171
2016-02-08,2.20,2.20,2.20,2.20,000,2.171
2016-02-05,2.20,2.20,2.20,2.20,10000,2.171
2016-02-04,2.15,2.21,2.15,2.21,23000,2.181
2016-02-03,2.17,2.19,2.17,2.19,20000,2.161
2016-02-02,2.19,2.22,2.18,2.18,103000,2.151
2016-02-01,2.20,2.20,2.20,2.20,000,2.171
2016-01-29,2.20,2.21,2.20,2.20,125200,2.171
2016-01-28,2.15,2.18,2.15,2.18,42400,2.151
2016-01-27,2.15,2.16,2.01,2.15,103300,2.122
2016-01-26,2.14,2.15,2.09,2.09,31400,2.063
2016-01-25,2.14,2.14,2.14,2.14,000,2.112
2016-01-22,2.11,2.14,2.00,2.14,377000,2.112
2016-01-21,2.00,2.11,2.00,2.10,115900,2.072
2016-01-20,2.11,2.13,2.00,2.00,67300,1.974
2016-01-19,2.10,2.11,2.08,2.11,120800,2.082
2016-01-18,2.09,2.09,2.04,2.04,9900,2.013
2016-01-15,2.11,2.13,2.08,2.13,21200,2.102
2016-01-14,2.08,2.10,2.08,2.09,56300,2.063
2016-01-13,2.08,2.08,2.08,2.08,5000,2.053
2016-01-12,2.08,2.11,2.08,2.11,5200,2.082
2016-01-11,2.09,2.09,2.08,2.08,13600,2.053
2016-01-08,2.08,2.08,2.07,2.08,10000,2.053
2016-01-07,2.09,2.09,2.07,2.08,12100,2.053
2016-01-06,2.10,2.10,2.10,2.10,1000,2.072
2016-01-05,2.08,2.09,2.08,2.09,6800,2.063
2016-01-04,2.11,2.11,2.10,2.10,7100,2.072
2016-01-01,2.11,2.11,2.11,2.11,000,2.082
2015-12-31,2.10,2.11,2.10,2.11,8000,2.082
2015-12-30,2.08,2.15,2.08,2.12,133500,2.092
2015-12-29,2.08,2.09,2.08,2.08,20200,2.053
2015-12-28,2.06,2.07,2.06,2.07,12200,2.043
2015-12-25,2.06,2.06,2.06,2.06,000,2.033
2015-12-24,2.06,2.06,2.06,2.06,000,2.033
2015-12-23,2.10,2.10,2.06,2.06,7100,2.033
2015-12-22,2.10,2.10,2.07,2.07,12000,2.043
2015-12-21,2.07,2.07,2.07,2.07,20000,2.043
2015-12-18,2.07,2.07,2.07,2.07,000,2.043
2015-12-17,2.11,2.11,2.07,2.07,2500,2.043
2015-12-16,2.07,2.12,2.06,2.12,15100,2.092
2015-12-15,2.07,2.07,2.07,2.07,3000,2.043
2015-12-14,2.04,2.07,2.04,2.07,5600,2.043
2015-12-11,2.06,2.08,2.06,2.08,6200,2.053
