Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,5.571,5.571,5.571,5.571,000,5.571
2016-03-09,5.786,5.786,5.786,5.786,000,5.786
2016-03-08,5.864,5.864,5.864,5.864,000,5.864
2016-02-12,5.61,5.61,5.444,5.444,100,5.444
2016-01-26,4.424,4.424,4.424,4.424,000,4.424
2016-01-20,4.44,4.44,4.44,4.44,000,3.085
2016-01-19,4.561,4.561,4.561,4.561,000,3.169
2016-01-18,4.542,4.542,4.542,4.542,000,3.156
2016-01-15,4.718,4.718,4.718,4.718,000,3.278
2016-01-12,4.591,4.591,4.591,4.591,000,3.19
2016-01-11,4.557,4.75,4.557,4.75,100,3.301
2016-01-07,4.989,4.989,4.989,4.989,000,3.467
2016-01-06,5.30,5.30,5.30,5.30,300,3.683
2016-01-05,5.216,5.216,5.216,5.216,000,3.624
2016-01-04,5.307,5.307,5.307,5.307,000,3.688
2016-01-01,5.314,5.314,5.314,5.314,000,3.692
2015-12-31,5.314,5.314,5.314,5.314,000,3.692
2015-12-30,5.314,5.314,5.314,5.314,000,3.692
2015-12-29,5.296,5.296,5.296,5.296,000,3.68
2015-12-28,5.302,5.55,5.302,5.55,1600,3.856
2015-12-25,5.183,5.183,5.183,5.183,000,3.601
2015-12-24,5.183,5.183,5.183,5.183,000,3.601
2015-12-23,5.183,5.183,5.183,5.183,000,3.601
2015-12-22,4.844,4.844,4.844,4.844,000,3.366
2015-12-21,5.10,5.10,5.006,5.006,500,3.478
2015-12-18,5.10,5.10,5.10,5.10,000,3.544
2015-12-17,5.192,5.192,5.192,5.192,000,3.608
2015-12-16,5.162,5.464,5.162,5.464,000,3.797
2015-12-15,5.156,5.156,5.156,5.156,000,3.583
2015-12-14,4.972,5.404,4.972,5.404,100,3.755
2015-12-11,5.292,5.292,5.292,5.292,000,3.677
2015-12-10,5.469,5.469,5.469,5.469,000,3.80
2015-12-09,6.066,6.066,6.066,6.066,000,4.215
2015-12-08,5.974,5.974,5.974,5.974,000,4.151
2015-12-07,6.167,6.167,6.167,6.167,000,4.285
2015-12-04,6.111,6.111,6.111,6.111,000,4.246
2015-12-03,6.393,6.393,6.393,6.393,000,4.442
2015-12-02,6.394,6.394,6.394,6.394,000,4.443
2015-12-01,6.328,6.328,6.328,6.328,000,4.397
2015-11-30,6.383,6.383,6.383,6.383,000,4.435
2015-11-27,6.417,6.417,6.417,6.417,000,4.459
2015-11-26,6.583,6.583,6.583,6.583,000,4.574
2015-11-25,6.648,6.648,6.648,6.648,000,4.619
2015-11-24,6.86,6.86,6.86,6.86,000,4.767
2015-11-23,6.726,6.996,6.726,6.996,1000,4.861
2015-11-20,6.554,6.554,6.554,6.554,000,4.554
2015-11-19,6.532,6.532,6.532,6.532,000,4.539
2015-11-18,6.497,6.497,6.497,6.497,000,4.514
2015-11-16,6.995,6.995,6.995,6.995,000,4.86
2015-11-13,6.989,6.989,6.989,6.989,000,4.856
2015-11-12,7.163,7.163,7.163,7.163,000,4.977
2015-11-11,7.243,7.243,7.243,7.243,000,5.033
2015-11-10,7.299,7.299,7.299,7.299,000,5.072
2015-11-09,7.516,7.516,7.516,7.516,000,5.222
2015-11-06,7.51,7.51,7.51,7.51,000,5.218
2015-11-05,7.587,7.709,7.587,7.709,500,5.357
2015-11-04,7.751,7.751,7.751,7.751,000,5.386
2015-11-03,7.583,7.583,7.583,7.583,000,5.269
2015-11-02,7.586,7.586,7.586,7.586,000,5.271
2015-10-30,7.584,7.584,7.584,7.584,000,5.27
2015-10-29,7.815,7.815,7.815,7.815,000,5.43
2015-10-28,7.838,7.838,7.838,7.838,000,5.446
2015-10-27,8.121,8.121,8.121,8.121,000,5.643
2015-10-26,8.098,8.098,8.098,8.098,000,5.627
2015-10-23,7.91,8.396,7.91,8.396,000,5.834
