Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.60,1.60,1.60,1.60,000,1.60
2016-03-31,1.60,1.60,1.60,1.60,100,1.60
2016-03-30,2.40,2.40,2.40,2.40,400,2.40
2016-03-29,2.25,2.25,2.25,2.25,000,2.25
2016-03-28,2.25,2.25,2.25,2.25,12600,2.25
2016-03-24,2.30,2.30,2.30,2.30,000,2.30
2016-03-23,2.30,2.30,2.30,2.30,000,2.30
2016-03-22,2.30,2.30,2.30,2.30,000,2.30
2016-03-21,2.30,2.30,2.30,2.30,800,2.30
2016-03-18,2.25,2.29,2.25,2.29,4000,2.29
2016-03-17,2.15,2.15,2.15,2.15,000,2.15
2016-03-16,2.15,2.15,2.15,2.15,000,2.15
2016-03-15,2.15,2.15,2.15,2.15,000,2.15
2016-03-14,2.15,2.15,2.15,2.15,000,2.15
2016-03-11,2.15,2.15,2.15,2.15,000,2.15
2016-03-10,2.15,2.15,2.15,2.15,000,2.15
2016-03-09,2.15,2.15,2.15,2.15,000,2.15
2016-03-08,2.15,2.15,2.15,2.15,000,2.15
2016-03-07,2.15,2.15,2.15,2.15,000,2.15
2016-03-04,2.15,2.15,2.15,2.15,000,2.15
2016-03-03,2.15,2.15,2.15,2.15,000,2.15
2016-03-02,2.15,2.15,2.15,2.15,000,2.15
2016-03-01,2.15,2.15,2.15,2.15,000,2.15
2016-02-29,2.15,2.15,2.15,2.15,000,2.15
2016-02-26,2.15,2.15,2.15,2.15,000,2.15
2016-02-25,2.15,2.15,2.15,2.15,000,2.15
2016-02-24,2.15,2.15,2.15,2.15,000,2.15
2016-02-23,2.15,2.15,2.15,2.15,000,2.15
2016-02-22,2.15,2.15,2.15,2.15,000,2.15
2016-02-19,2.15,2.15,2.15,2.15,000,2.15
2016-02-18,2.15,2.15,2.15,2.15,000,2.15
2016-02-17,2.15,2.15,2.15,2.15,000,2.15
2016-02-16,2.15,2.15,2.15,2.15,900,2.15
2016-02-12,2.25,2.25,2.25,2.25,000,2.25
2016-02-11,2.25,2.25,2.25,2.25,000,2.25
2016-02-10,2.25,2.25,2.25,2.25,000,2.25
2016-02-09,2.25,2.25,2.25,2.25,000,2.25
2016-02-08,2.25,2.25,2.25,2.25,000,2.25
2016-02-05,2.25,2.25,2.25,2.25,000,2.25
2016-02-04,2.25,2.25,2.25,2.25,000,2.25
2016-02-03,2.25,2.25,2.25,2.25,000,2.25
2016-02-02,2.25,2.25,2.25,2.25,000,2.25
2016-02-01,2.15,2.25,2.15,2.25,4000,2.25
2016-01-29,2.09,2.09,2.09,2.09,000,2.09
2016-01-28,2.09,2.09,2.09,2.09,000,2.09
2016-01-27,2.09,2.09,2.09,2.09,000,2.09
2016-01-26,2.09,2.09,2.09,2.09,000,2.09
2016-01-25,2.09,2.09,2.09,2.09,000,2.09
2016-01-22,2.09,2.09,2.09,2.09,000,2.09
2016-01-21,2.09,2.09,2.09,2.09,000,2.09
2016-01-20,2.09,2.09,2.09,2.09,000,2.09
2016-01-19,2.09,2.09,2.09,2.09,000,2.09
2016-01-15,2.09,2.09,2.09,2.09,000,2.09
2016-01-14,2.09,2.09,2.09,2.09,000,2.09
2016-01-13,2.09,2.09,2.09,2.09,800,2.09
2016-01-12,2.15,2.15,2.15,2.15,000,2.15
2016-01-11,2.15,2.15,2.15,2.15,100,2.15
2016-01-08,2.15,2.15,2.15,2.15,000,2.15
2016-01-07,2.15,2.15,2.15,2.15,000,2.15
2016-01-06,2.15,2.15,2.15,2.15,000,2.15
2016-01-05,2.15,2.15,2.15,2.15,000,2.15
2016-01-04,2.15,2.15,2.15,2.15,000,2.15
2015-12-31,2.15,2.15,2.15,2.15,100,2.15
2015-12-30,2.15,2.15,2.15,2.15,000,2.15
2015-12-29,2.15,2.15,2.15,2.15,000,2.15
2015-12-28,2.15,2.15,2.05,2.15,300,2.15
2015-12-24,2.05,2.05,2.05,2.05,000,2.05
2015-12-23,2.05,2.05,2.05,2.05,000,2.05
2015-12-22,2.05,2.05,2.05,2.05,000,2.05
2015-12-21,2.05,2.05,2.05,2.05,000,2.05
2015-12-18,2.05,2.05,2.05,2.05,000,2.05
2015-12-17,2.05,2.05,2.05,2.05,000,2.05
2015-12-16,2.30,2.30,2.05,2.05,1000,2.05
2015-12-15,2.40,2.40,2.40,2.40,000,2.40
2015-12-14,2.40,2.40,2.40,2.40,100,2.40
2015-12-11,2.40,2.40,2.40,2.40,000,2.40
2015-12-10,2.40,2.40,2.40,2.40,200,2.40
2015-12-09,2.51,2.51,2.51,2.51,000,2.51
2015-12-08,2.51,2.51,2.51,2.51,000,2.51
2015-12-07,2.51,2.51,2.51,2.51,000,2.51
2015-12-04,2.51,2.51,2.51,2.51,000,2.51
2015-12-03,2.51,2.51,2.51,2.51,000,2.51
2015-12-02,2.51,2.51,2.51,2.51,000,2.51
2015-12-01,2.51,2.51,2.51,2.51,000,2.51
2015-11-30,2.51,2.51,2.51,2.51,000,2.51
2015-11-27,2.51,2.51,2.51,2.51,000,2.51
2015-11-25,2.50,2.51,2.50,2.51,500,2.51
2015-11-24,2.40,2.40,2.40,2.40,000,2.40
2015-11-23,2.40,2.40,2.40,2.40,100,2.40
2015-11-20,2.70,2.70,2.50,2.50,400,2.50
2015-11-19,2.70,2.70,2.70,2.70,000,2.70
2015-11-18,2.70,2.70,2.70,2.70,000,2.70
2015-11-17,2.70,2.70,2.70,2.70,000,2.70
2015-11-16,2.70,2.70,2.70,2.70,000,2.70
2015-11-13,2.70,2.70,2.70,2.70,000,2.70
2015-11-12,2.70,2.70,2.70,2.70,000,2.70
2015-11-11,2.70,2.70,2.70,2.70,000,2.70
2015-11-10,2.70,2.70,2.70,2.70,000,2.70
2015-11-09,2.70,2.70,2.70,2.70,000,2.70
2015-11-06,2.70,2.70,2.70,2.70,000,2.70
2015-11-05,2.70,2.70,2.70,2.70,000,2.70
2015-11-04,2.70,2.70,2.70,2.70,000,2.70
2015-11-03,2.70,2.70,2.70,2.70,000,2.70
2015-11-02,2.70,2.70,2.70,2.70,000,2.70
2015-10-30,2.70,2.70,2.70,2.70,000,2.70
2015-10-29,2.70,2.70,2.70,2.70,000,2.70
2015-10-28,2.70,2.70,2.70,2.70,000,2.70
2015-10-27,2.70,2.70,2.70,2.70,000,2.70
2015-10-26,2.70,2.70,2.70,2.70,000,2.70
2015-10-23,2.70,2.70,2.70,2.70,000,2.70
2015-10-22,2.70,2.70,2.70,2.70,000,2.70
2015-10-21,2.70,2.70,2.70,2.70,000,2.70
2015-10-20,2.70,2.70,2.70,2.70,000,2.70
2015-10-19,2.70,2.70,2.70,2.70,000,2.70
2015-10-16,2.70,2.70,2.70,2.70,000,2.70
2015-10-15,2.70,2.70,2.70,2.70,000,2.70
2015-10-14,2.70,2.70,2.70,2.70,000,2.70
2015-10-13,2.70,2.70,2.70,2.70,000,2.70
2015-10-12,2.70,2.70,2.70,2.70,000,2.70
2015-10-09,2.70,2.70,2.70,2.70,000,2.70
2015-10-08,2.70,2.70,2.70,2.70,000,2.70
2015-10-07,2.70,2.70,2.70,2.70,1000,2.70
2015-10-06,2.70,2.70,2.70,2.70,000,2.70
2015-10-05,2.70,2.70,2.70,2.70,000,2.70
2015-10-02,2.70,2.70,2.70,2.70,100,2.70
2015-10-01,2.75,2.75,2.75,2.75,000,2.75
2015-09-30,2.75,2.75,2.75,2.75,000,2.75
2015-09-29,2.75,2.75,2.75,2.75,000,2.75
2015-09-28,2.75,2.75,2.75,2.75,000,2.75
2015-09-25,2.75,2.75,2.75,2.75,000,2.75
2015-09-24,2.75,2.75,2.75,2.75,000,2.75
2015-09-23,2.75,2.75,2.75,2.75,000,2.75
2015-09-22,2.75,2.75,2.75,2.75,000,2.75
2015-09-21,2.75,2.75,2.75,2.75,000,2.75
2015-09-18,2.75,2.75,2.75,2.75,000,2.75
2015-09-17,2.75,2.75,2.75,2.75,000,2.75
2015-09-16,2.75,2.75,2.75,2.75,000,2.75
2015-09-15,2.75,2.75,2.75,2.75,000,2.75
2015-09-14,2.75,2.75,2.75,2.75,000,2.75
2015-09-11,2.75,2.75,2.75,2.75,000,2.75
2015-09-10,2.75,2.75,2.75,2.75,000,2.75
2015-09-09,2.75,2.75,2.75,2.75,000,2.75
2015-09-08,2.75,2.75,2.75,2.75,1500,2.75
2015-09-04,2.75,2.75,2.75,2.75,000,2.75
2015-09-03,2.75,2.75,2.75,2.75,000,2.75
2015-09-02,2.75,2.75,2.75,2.75,000,2.75
2015-09-01,2.75,2.75,2.75,2.75,000,2.75
2015-08-31,2.75,2.75,2.75,2.75,000,2.75
2015-08-28,2.75,2.75,2.75,2.75,000,2.75
2015-08-27,2.80,2.80,2.75,2.75,200,2.75
2015-08-26,3.10,3.10,3.10,3.10,000,3.10
2015-08-25,3.10,3.10,3.10,3.10,000,3.10
2015-08-24,3.10,3.10,3.10,3.10,000,3.10
2015-08-21,3.10,3.10,3.10,3.10,000,3.10
2015-08-20,3.10,3.10,3.10,3.10,000,3.10
2015-08-19,3.10,3.10,3.10,3.10,000,3.10
2015-08-18,3.10,3.10,3.10,3.10,000,3.10
2015-08-17,3.10,3.10,3.10,3.10,000,3.10
2015-08-14,3.10,3.10,3.10,3.10,000,3.10
2015-08-13,3.10,3.10,3.10,3.10,000,3.10
2015-08-12,3.10,3.10,3.10,3.10,000,3.10
2015-08-11,3.10,3.10,3.10,3.10,000,3.10
2015-08-10,3.10,3.10,3.10,3.10,000,3.10
2015-08-07,3.10,3.10,3.10,3.10,000,3.10
2015-08-06,3.10,3.10,3.10,3.10,000,3.10
2015-08-05,3.10,3.10,3.10,3.10,000,3.10
2015-08-04,3.10,3.10,3.10,3.10,000,3.10
2015-08-03,3.10,3.10,3.10,3.10,000,3.10
2015-07-31,3.10,3.10,3.10,3.10,000,3.10
2015-07-30,3.10,3.10,3.10,3.10,000,3.10
2015-07-29,3.10,3.10,3.10,3.10,000,3.10
2015-07-28,3.10,3.10,3.10,3.10,000,3.10
2015-07-27,3.10,3.10,3.10,3.10,000,3.10
2015-07-24,3.10,3.10,3.10,3.10,000,3.10
2015-07-23,3.10,3.10,3.10,3.10,000,3.10
2015-07-22,3.10,3.10,3.10,3.10,000,3.10
2015-07-21,3.10,3.10,3.10,3.10,000,3.10
2015-07-20,3.10,3.10,3.10,3.10,000,3.10
2015-07-17,3.10,3.10,3.10,3.10,000,3.10
2015-07-16,3.10,3.10,3.10,3.10,000,3.10
2015-07-15,3.10,3.10,3.10,3.10,000,3.10
2015-07-14,3.10,3.10,3.10,3.10,000,3.10
2015-07-13,2.75,3.10,2.75,3.10,2000,3.10
2015-07-10,2.75,2.75,2.75,2.75,000,2.75
