Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,5.903,6.332,5.903,6.085,200,6.085
2016-02-09,5.784,5.956,5.78,5.865,000,5.865
2016-02-08,6.107,6.107,5.767,5.799,000,5.799
2016-02-05,5.976,6.082,5.931,5.931,000,5.931
2016-02-04,5.853,6.017,5.822,5.838,000,5.838
2016-02-03,5.60,5.899,5.60,5.745,000,5.745
2016-02-02,6.166,6.166,5.682,5.682,000,5.682
2016-02-01,6.329,6.329,6.329,6.329,000,6.329
2016-01-29,6.016,6.358,6.016,6.329,000,6.329
2016-01-28,5.666,5.936,5.666,5.896,000,5.896
2016-01-27,5.575,5.689,5.575,5.677,000,5.677
2016-01-26,5.50,5.608,5.183,5.608,600,5.608
2016-01-25,5.632,5.632,5.537,5.537,000,5.537
2016-01-22,5.547,5.631,5.48,5.527,000,5.527
2016-01-21,5.274,5.60,5.208,5.60,000,5.60
2016-01-20,5.386,5.493,5.15,5.493,500,5.493
2016-01-19,5.321,5.425,5.321,5.352,000,5.352
2016-01-18,5.385,5.417,5.254,5.271,000,5.271
2016-01-15,5.516,5.516,5.183,5.189,000,5.189
2016-01-14,5.502,5.535,5.362,5.441,000,5.441
2016-01-13,5.53,5.702,5.489,5.489,000,5.489
2016-01-12,5.268,5.535,5.257,5.381,000,5.381
2016-01-11,5.362,5.524,5.277,5.524,100,5.524
2016-01-08,6.121,6.121,5.649,5.649,000,5.649
2016-01-07,6.071,6.128,5.818,5.912,000,5.912
2016-01-06,6.342,6.342,6.277,6.315,000,6.315
2016-01-05,6.448,6.475,6.307,6.475,000,6.475
2016-01-04,6.336,6.424,6.189,6.415,000,6.415
2016-01-01,6.641,6.641,6.641,6.641,000,6.641
2015-12-31,6.641,6.641,6.641,6.641,000,6.641
2015-12-30,6.761,6.761,6.641,6.641,000,6.641
2015-12-29,6.927,6.927,6.663,6.663,000,6.663
2015-12-28,6.865,6.981,6.845,6.845,000,6.845
2015-12-25,7.087,7.087,7.087,7.087,000,7.087
2015-12-24,7.087,7.087,7.087,7.087,000,7.087
2015-12-23,6.829,7.087,6.75,7.087,000,7.087
2015-12-22,6.668,6.772,6.668,6.767,000,6.767
2015-12-21,6.638,6.772,6.638,6.674,000,6.674
2015-12-18,6.765,6.765,6.546,6.69,000,6.69
2015-12-17,6.627,6.886,6.627,6.709,000,6.709
2015-12-16,6.475,6.475,6.336,6.388,000,6.388
2015-12-15,6.268,6.552,6.268,6.482,000,6.482
2015-12-14,5.825,6.308,5.825,6.092,000,6.092
2015-12-11,6.119,6.119,5.475,5.559,000,5.559
2015-12-10,7.065,7.065,6.009,6.009,000,6.009
2015-12-09,7.401,7.479,7.023,7.023,000,7.023
2015-12-08,7.297,7.425,7.253,7.253,000,7.253
2015-12-07,7.55,7.576,7.471,7.479,000,7.479
2015-12-04,7.685,7.685,7.425,7.55,000,7.55
2015-12-03,8.067,8.067,7.578,7.585,000,7.585
2015-12-02,8.37,8.37,7.893,8.075,000,8.075
2015-12-01,8.352,8.352,8.049,8.10,000,8.10
2015-11-30,8.494,8.494,8.365,8.365,000,8.365
2015-11-27,8.61,8.74,8.53,8.597,000,8.597
2015-11-26,8.844,8.844,8.593,8.593,000,8.593
2015-11-25,8.954,8.986,8.695,8.695,000,8.695
2015-11-24,8.87,9.06,8.87,9.025,000,9.025
2015-11-23,9.069,9.069,8.959,8.959,000,8.959
2015-11-20,9.054,9.213,9.054,9.213,000,9.213
2015-11-19,8.737,9.093,8.737,9.055,000,9.055
2015-11-18,8.673,8.751,8.552,8.561,000,8.561
2015-11-17,8.542,8.808,8.542,8.576,000,8.576
2015-11-16,8.394,8.525,8.394,8.525,000,8.525
2015-11-13,8.57,8.594,8.296,8.296,000,8.296
2015-11-12,8.858,8.858,8.602,8.628,000,8.628
2015-11-11,8.877,8.947,8.84,8.857,000,8.857
2015-11-10,8.775,8.955,8.775,8.902,000,8.902
2015-11-09,8.955,8.955,8.849,8.912,000,8.912
2015-11-06,9.168,9.204,8.808,8.808,000,8.808
2015-11-05,9.083,9.239,9.083,9.224,000,9.224
2015-11-04,9.173,9.327,9.076,9.08,000,9.08
2015-11-03,9.186,9.325,8.971,8.982,000,8.982
2015-11-02,9.284,9.362,9.206,9.362,000,9.362
2015-10-30,8.969,9.314,8.969,9.04,000,9.04
2015-10-29,9.467,9.467,9.127,9.20,000,9.20
2015-10-28,9.411,9.488,9.291,9.292,000,9.292
2015-10-27,9.21,9.384,9.21,9.214,000,9.214
2015-10-26,9.626,9.797,9.438,9.438,000,9.438
2015-10-23,9.588,9.748,9.483,9.483,000,9.483
2015-10-22,9.343,9.55,9.259,9.55,000,9.55
2015-10-21,9.459,9.472,9.314,9.319,000,9.319
2015-10-20,9.604,9.604,9.312,9.312,000,9.312
2015-10-19,9.443,9.708,9.443,9.625,000,9.625
2015-10-16,9.566,9.694,9.424,9.424,000,9.424
2015-10-15,9.235,9.598,9.235,9.598,000,9.598
2015-10-14,9.122,9.249,9.008,9.008,000,9.008
2015-10-13,9.121,9.166,9.047,9.166,000,9.166
2015-10-12,9.537,9.605,9.151,9.151,000,9.151
2015-10-09,9.336,9.56,9.336,9.529,000,9.529
2015-10-08,9.31,9.31,9.216,9.238,000,9.238
2015-10-07,9.14,9.389,9.14,9.167,000,9.167
2015-10-06,9.324,9.324,9.077,9.158,000,9.158
2015-10-05,8.822,9.314,8.822,9.293,000,9.293
2015-10-02,8.752,8.765,8.594,8.765,000,8.765
2015-10-01,8.596,8.82,8.596,8.752,000,8.752
2015-09-30,8.351,8.556,8.351,8.363,000,8.363
2015-09-29,8.165,8.331,8.019,8.331,000,8.331
2015-09-28,8.527,8.527,8.069,8.069,000,8.069
2015-09-25,8.765,8.825,8.348,8.348,000,8.348
2015-09-24,8.786,8.786,8.573,8.69,000,8.69
2015-09-23,8.841,9.057,8.839,8.839,000,8.839
2015-09-22,9.048,9.133,8.812,8.868,000,8.868
2015-09-21,9.239,9.239,8.951,9.028,000,9.028
2015-09-18,9.281,9.281,9.075,9.075,000,9.075
2015-09-17,9.205,9.372,9.138,9.138,000,9.138
2015-09-16,8.958,9.255,8.958,9.011,000,9.011
2015-09-15,9.003,9.092,8.888,8.987,000,8.987
2015-09-14,8.78,9.006,8.78,9.006,000,9.006
2015-09-11,8.784,8.866,8.624,8.633,000,8.633
2015-09-10,8.851,8.851,8.649,8.831,000,8.831
2015-09-09,8.981,9.095,8.97,8.97,000,8.97
2015-09-08,8.642,8.912,8.642,8.872,000,8.872
2015-09-07,9.069,9.069,8.598,8.598,000,8.598
2015-09-04,9.425,9.425,8.892,8.892,000,5.862
2015-09-03,9.311,9.556,9.311,9.338,000,6.156
2015-09-02,9.188,9.345,9.127,9.127,000,6.017
2015-09-01,9.498,9.498,9.218,9.218,000,6.077
2015-08-31,9.637,9.637,9.37,9.37,000,6.177
2015-08-28,9.605,9.691,9.495,9.495,000,6.26
2015-08-27,9.469,9.90,9.384,9.384,000,6.186
2015-08-26,9.707,9.707,9.246,9.328,000,6.149
2015-08-25,9.148,9.752,9.148,9.744,000,6.424
2015-08-24,8.771,9.231,8.771,8.98,000,5.92
2015-08-21,9.699,9.699,9.455,9.455,000,6.233
2015-08-20,10.198,10.198,9.635,9.636,000,6.352
2015-08-19,10.481,10.561,10.22,10.253,000,6.759
2015-08-18,10.453,10.453,10.184,10.431,000,6.877
2015-08-17,10.505,10.663,10.391,10.459,000,6.895
2015-08-14,10.607,10.607,10.42,10.512,000,6.93
2015-08-13,10.593,10.778,10.403,10.403,000,6.858
2015-08-12,11.051,11.051,10.343,10.343,000,6.819
2015-08-11,11.006,11.268,11.006,11.172,000,7.365
2015-08-10,11.115,11.115,11.008,11.022,000,7.266
2015-08-07,11.13,11.215,11.093,11.154,000,7.353
2015-08-06,10.972,11.469,10.91,10.91,000,7.192
2015-08-05,11.00,11.155,10.78,10.78,000,7.107
2015-08-04,10.699,11.041,10.699,10.994,000,7.248
2015-08-03,10.688,10.791,10.665,10.665,000,7.031
2015-07-31,10.707,10.707,10.491,10.505,000,6.925
2015-07-30,10.899,10.939,10.797,10.799,000,7.119
2015-07-29,10.727,10.897,10.674,10.674,000,7.037
2015-07-28,10.749,11.071,10.716,10.72,000,7.067
2015-07-27,10.681,10.791,10.484,10.497,000,6.92
2015-07-24,11.067,11.121,10.464,10.473,000,6.904
2015-07-23,10.916,11.125,10.916,11.125,000,7.334
2015-07-22,11.353,11.353,10.948,10.948,000,7.217
2015-07-21,11.478,11.613,11.353,11.353,000,7.484
2015-07-20,11.519,11.534,11.474,11.498,000,7.58
2015-07-17,11.514,11.66,11.514,11.556,000,7.618
2015-07-16,11.375,11.557,11.375,11.552,000,7.616
2015-07-15,11.475,11.567,11.347,11.347,000,7.48
2015-07-14,11.563,11.578,11.466,11.477,000,7.566
2015-07-13,11.237,11.497,11.237,11.339,000,7.475
2015-07-10,11.342,11.432,11.212,11.212,000,7.391
2015-07-09,11.035,11.417,11.035,11.407,000,7.52
2015-07-08,10.875,11.052,10.715,11.052,000,7.286
2015-07-07,11.371,11.371,10.725,10.725,000,7.07
2015-07-06,11.42,11.454,11.12,11.122,000,7.332
2015-07-03,11.497,11.551,11.454,11.486,000,7.572
2015-07-02,11.534,11.625,11.445,11.521,000,7.595
2015-07-01,11.563,11.684,11.317,11.317,000,7.461
2015-06-30,11.224,11.501,11.224,11.477,000,7.566
2015-06-29,11.46,11.487,11.00,11.00,000,7.252
2015-06-26,11.707,11.707,11.181,11.181,000,7.371
2015-06-25,11.499,11.797,11.499,11.711,000,7.72
2015-06-24,11.402,11.539,11.288,11.288,000,7.442
2015-06-23,11.21,11.509,11.21,11.403,000,7.517
2015-06-22,10.792,11.139,10.792,11.122,000,7.332
2015-06-19,10.747,10.929,10.747,10.845,000,7.15
2015-06-18,10.717,10.887,10.501,10.504,000,6.925
2015-06-17,10.871,10.881,10.519,10.519,000,6.935
2015-06-16,10.817,10.883,10.689,10.695,000,7.051
2015-06-15,11.001,11.091,10.915,10.943,000,7.214
2015-06-12,11.136,11.19,11.073,11.087,000,7.309
2015-06-11,11.049,11.315,11.049,11.173,000,7.366
2015-06-10,11.004,11.151,10.866,10.866,000,7.163
2015-06-09,10.898,11.149,10.898,10.936,000,7.209
2015-06-08,10.878,11.008,10.676,10.676,000,7.038
2015-06-05,10.896,10.93,10.707,10.711,000,7.061
2015-06-04,10.991,10.999,10.827,10.874,000,7.169
2015-06-03,11.345,11.359,10.832,10.832,000,7.141
2015-06-02,11.739,11.739,11.32,11.357,000,7.487
2015-06-01,11.648,11.769,11.493,11.494,000,7.577
2015-05-29,12.054,12.116,11.643,11.644,000,7.676
2015-05-28,12.12,12.127,11.919,12.107,900,7.981
2015-05-27,11.893,12.13,11.697,11.90,000,7.845
2015-05-26,12.61,12.74,11.916,11.929,000,7.864
2015-05-25,12.359,12.359,12.359,12.359,000,8.148
2015-05-22,12.482,12.686,12.359,12.367,000,8.153
2015-05-21,12.631,12.677,12.48,12.489,000,8.233
2015-05-20,12.63,12.668,12.365,12.382,000,8.163
2015-05-19,12.413,12.687,12.413,12.687,000,8.364
2015-05-18,12.29,12.399,12.081,12.081,000,7.964
2015-05-15,12.121,12.377,12.038,12.038,000,7.936
2015-05-14,12.253,12.253,12.171,12.171,000,8.024
2015-05-13,12.236,12.439,12.236,12.265,000,8.086
2015-05-12,12.304,12.304,12.188,12.208,000,8.048
2015-05-11,12.611,12.611,12.479,12.556,000,8.277
2015-05-08,12.325,12.637,12.307,12.371,000,8.156
2015-05-07,12.317,12.357,12.068,12.277,000,8.094
2015-05-06,12.683,12.683,12.379,12.379,000,8.161
2015-05-05,12.60,12.808,12.60,12.692,000,8.367
2015-05-04,12.645,12.65,12.588,12.588,000,8.299
2015-05-01,12.511,12.511,12.511,12.511,000,8.248
2015-04-30,12.908,13.023,12.502,12.511,000,8.248
2015-04-29,13.25,13.25,12.924,12.924,000,8.52
2015-04-28,13.10,13.284,13.10,13.242,000,8.73
2015-04-27,13.10,13.10,13.009,13.037,000,8.595
2015-04-24,13.10,13.10,12.995,13.067,000,8.614
2015-04-23,13.011,13.129,13.001,13.10,000,8.636
2015-04-22,13.02,13.115,12.686,12.686,000,8.363
2015-04-21,12.884,13.231,12.669,12.685,000,8.363
2015-04-20,12.625,13.11,12.625,12.972,000,8.552
2015-04-17,13.372,13.413,12.784,12.805,000,6.207
2015-04-16,13.301,13.441,13.301,13.404,000,6.497
2015-04-15,12.816,13.429,12.816,13.296,000,6.445
2015-04-14,13.209,13.454,13.091,13.093,000,6.346
2015-04-13,13.269,13.361,13.181,13.181,000,6.389
2015-04-10,13.215,13.434,13.051,13.051,000,6.326
2015-04-09,13.097,13.396,12.986,12.986,000,6.295
2015-04-08,12.995,13.149,12.893,13.06,000,6.33
2015-04-07,12.701,13.17,12.701,12.774,000,6.192
2015-04-06,12.616,12.616,12.616,12.616,000,6.115
2015-04-03,12.616,12.616,12.616,12.616,000,6.115
2015-04-02,12.671,12.843,12.616,12.616,000,6.115
2015-04-01,12.636,12.731,12.429,12.429,000,6.025
2015-03-31,12.601,12.757,12.601,12.661,000,6.137
2015-03-30,12.499,12.625,12.284,12.284,000,5.954
2015-03-27,12.456,12.579,12.456,12.576,000,6.096
2015-03-26,12.498,12.589,12.25,12.25,000,5.938
2015-03-25,12.867,12.882,12.634,12.65,000,6.132
2015-03-24,12.096,12.937,12.096,12.637,000,6.125
2015-03-23,12.149,12.401,12.149,12.401,000,6.011
2015-03-20,12.053,12.158,12.053,12.125,000,5.877
2015-03-19,12.269,12.269,12.039,12.039,000,5.835
2015-03-18,11.528,12.456,11.528,12.083,500,5.857
2015-03-17,11.665,11.951,11.64,11.64,000,5.642
2015-03-16,11.533,11.649,11.424,11.424,000,5.537
2015-03-13,11.852,11.852,11.391,11.449,000,5.55
2015-03-12,11.994,11.994,11.573,11.573,000,5.61
2015-03-11,11.28,11.713,11.28,11.45,000,5.55
2015-03-10,11.601,11.667,11.532,11.537,000,5.592
2015-03-09,11.709,11.739,11.442,11.442,000,5.546
2015-03-06,11.696,12.001,11.696,11.75,000,5.695
2015-03-05,11.363,11.884,11.363,11.533,000,5.59
2015-03-04,11.10,11.218,10.942,10.942,000,5.304
2015-03-03,11.334,11.334,11.071,11.095,000,5.378
2015-03-02,11.495,11.495,11.267,11.277,000,5.466
2015-02-27,11.866,11.866,11.442,11.442,000,5.546
2015-02-26,11.773,11.874,11.736,11.874,000,5.756
2015-02-25,11.594,11.80,11.594,11.80,000,5.72
2015-02-24,11.516,11.584,11.369,11.382,000,5.517
2015-02-23,11.559,11.567,11.273,11.273,000,5.464
2015-02-20,11.325,11.506,11.20,11.20,000,5.429
2015-02-19,11.325,11.441,11.129,11.134,000,5.397
2015-02-18,11.383,11.383,11.249,11.299,000,5.477
2015-02-17,11.314,11.377,11.224,11.274,000,5.465
2015-02-16,11.416,11.416,11.113,11.113,000,5.387
2015-02-13,11.16,11.355,11.141,11.143,000,5.401
2015-02-12,10.953,11.192,10.953,11.127,000,5.393
2015-02-11,11.172,11.172,10.775,10.785,000,5.228
2015-02-10,11.429,11.429,11.025,11.025,000,5.344
2015-02-09,11.514,11.514,11.367,11.411,000,5.531
2015-02-06,11.562,11.636,11.37,11.37,000,5.511
2015-02-05,11.906,11.906,11.547,11.578,000,5.612
2015-02-04,12.125,12.125,11.631,11.631,000,5.638
2015-02-03,11.55,12.073,11.55,12.073,000,5.852
2015-02-02,11.315,11.442,11.217,11.217,000,5.437
2015-01-30,11.414,11.515,11.29,11.29,000,5.472
2015-01-29,11.362,11.523,11.362,11.467,000,5.558
2015-01-28,11.158,11.50,11.158,11.239,000,5.448
2015-01-27,11.186,11.239,11.124,11.168,000,5.413
2015-01-26,11.063,11.195,10.938,10.938,000,5.302
2015-01-23,11.116,11.164,11.03,11.043,000,5.353
2015-01-22,10.757,10.985,10.595,10.752,000,5.212
2015-01-21,10.49,10.49,10.274,10.432,000,5.057
2015-01-20,10.182,10.36,10.182,10.187,000,4.938
2015-01-19,10.308,10.308,10.023,10.023,000,4.858
2015-01-16,10.038,10.281,10.038,10.272,000,4.979
2015-01-15,10.316,10.316,10.013,10.013,000,4.853
2015-01-14,10.691,10.691,9.979,9.979,000,4.837
2015-01-13,10.195,10.584,10.195,10.348,000,5.016
2015-01-12,10.128,10.414,10.003,10.003,000,4.849
2015-01-09,10.432,10.432,10.268,10.292,000,4.989
2015-01-08,10.156,10.42,10.156,10.42,000,5.051
2015-01-07,9.664,10.152,9.664,10.132,000,4.911
2015-01-06,9.495,9.87,9.495,9.833,000,4.766
2015-01-05,9.904,9.904,9.327,9.327,000,4.521
2015-01-02,9.953,9.953,9.864,9.864,000,4.781
2015-01-01,9.958,9.958,9.958,9.958,000,4.827
2014-12-31,9.958,9.958,9.958,9.958,000,4.827
2014-12-30,10.022,10.022,9.958,9.958,000,4.827
2014-12-29,9.818,9.999,9.818,9.826,000,4.763
2014-12-26,9.71,9.71,9.71,9.71,000,4.707
