Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,270.00,275.95,265.75,273.60,9200,266.225
2015-03-31,274.60,275.00,262.60,267.35,8800,260.143
2015-03-30,269.70,271.80,264.00,267.30,5200,260.095
2015-03-27,260.00,270.00,253.45,266.80,21300,259.608
2015-03-26,255.00,259.80,251.65,255.30,5600,248.418
2015-03-25,256.15,257.90,253.10,256.40,13300,249.489
2015-03-24,260.00,263.00,253.80,257.45,18800,250.51
2015-03-23,263.85,263.85,252.85,257.50,11700,250.559
2015-03-20,273.35,273.35,256.20,259.00,15100,252.019
2015-03-19,278.35,278.80,271.90,273.50,5700,266.128
2015-03-18,275.00,279.00,273.20,278.45,5100,270.944
2015-03-17,274.75,280.00,272.15,277.60,5100,270.117
2015-03-16,270.85,276.00,266.05,274.40,6700,267.003
2015-03-13,276.15,280.00,269.30,270.10,10300,262.819
2015-03-12,282.00,282.00,271.85,273.55,10100,266.176
2015-03-11,281.70,285.00,281.70,283.20,8700,275.566
2015-03-10,281.90,284.00,281.05,283.50,13000,275.858
2015-03-09,284.75,287.85,277.00,278.60,18600,271.09
2015-03-06,284.30,284.30,284.30,284.30,000,276.637
2015-03-05,279.00,289.00,278.05,284.30,9100,276.637
2015-03-04,281.90,286.90,280.05,281.10,10000,273.523
2015-03-03,285.70,290.00,280.45,282.50,23200,274.885
2015-03-02,275.10,284.90,273.90,282.45,10900,274.836
2015-02-27,278.65,280.35,276.20,277.55,7200,270.069
2015-02-26,280.00,281.10,274.20,277.50,12200,270.02
2015-02-25,278.10,287.30,276.20,277.85,21100,270.36
2015-02-24,291.00,291.25,276.00,277.90,33800,270.409
2015-02-23,299.60,299.60,285.50,288.35,10800,280.577
2015-02-20,295.55,304.00,292.40,298.90,8000,290.843
2015-02-19,299.90,299.90,292.05,296.95,6200,288.946
2015-02-18,301.00,301.00,293.25,294.95,5800,287.00
2015-02-17,300.50,300.50,300.50,300.50,000,292.40
2015-02-16,302.90,304.50,297.00,300.50,10300,292.40
2015-02-13,301.50,304.15,297.00,298.40,8700,290.357
2015-02-12,307.70,307.70,297.15,299.50,13500,291.427
2015-02-11,310.75,313.40,305.25,307.35,10700,299.065
2015-02-10,300.40,314.00,300.00,312.20,53800,303.785
2015-02-09,290.00,306.90,290.00,300.10,40700,292.011
2015-02-06,289.35,298.40,287.65,296.95,26900,288.946
2015-02-05,292.60,300.50,287.60,291.95,26000,284.08
2015-02-04,300.50,304.10,290.90,295.15,32800,287.194
2015-02-03,288.65,304.00,282.90,298.85,74000,290.794
2015-02-02,286.00,289.90,279.10,288.05,14300,280.285
2015-01-30,286.90,292.35,280.20,287.60,53300,279.848
2015-01-29,272.00,288.25,256.00,284.35,115000,276.685
2015-01-28,292.00,298.40,266.25,269.45,165700,262.187
2015-01-27,280.90,290.60,275.55,289.25,50100,281.453
2015-01-26,279.70,279.70,279.70,279.70,000,272.161
2015-01-23,275.00,285.30,268.00,279.70,68900,272.161
2015-01-22,273.90,277.15,269.10,269.75,17500,262.479
2015-01-21,276.00,278.80,271.00,274.20,12200,266.809
2015-01-20,260.50,283.65,260.50,273.20,44700,265.836
2015-01-19,268.00,268.05,260.70,266.30,15000,259.122
2015-01-16,272.50,272.50,264.00,266.75,18900,259.56
2015-01-15,276.50,280.00,270.00,273.00,12400,265.641
2015-01-14,280.20,284.80,273.20,274.15,21900,266.76
2015-01-13,274.05,285.30,274.05,279.80,41700,272.258
2015-01-12,270.50,277.00,270.50,273.35,75400,265.982
2015-01-09,266.75,269.00,264.00,269.00,15800,261.749
2015-01-08,266.90,267.25,260.65,264.05,9900,256.932
2015-01-07,262.65,267.50,261.25,263.10,13300,256.008
2015-01-06,265.20,265.20,259.00,265.00,26300,257.857
2015-01-05,263.00,271.65,260.35,267.35,60700,260.143
2015-01-02,259.90,263.10,259.00,261.45,15300,254.403
2015-01-01,260.00,265.70,257.45,258.35,20100,251.386
2014-12-31,254.00,262.40,254.00,259.50,21600,252.505
2014-12-30,257.00,257.40,251.00,254.45,14900,247.591
2014-12-29,251.00,255.50,248.80,253.00,16900,246.18
2014-12-26,245.05,252.60,245.05,250.10,17400,243.358
2014-12-25,247.90,247.90,247.90,247.90,000,241.218
2014-12-24,252.00,252.00,246.10,247.90,5700,241.218
2014-12-23,245.60,254.15,245.60,248.85,10700,242.142
2014-12-22,252.20,255.35,245.20,247.25,27000,240.585
2014-12-19,253.05,256.45,250.00,250.40,8400,243.65
2014-12-18,247.05,257.90,247.05,251.45,31200,244.672
2014-12-17,253.00,253.00,235.00,247.05,31600,240.391
2014-12-16,260.90,265.00,252.20,255.75,72100,248.856
2014-12-15,250.15,262.80,250.05,260.05,52000,253.04
2014-12-12,244.85,254.60,244.85,252.60,49600,245.791
2014-12-11,240.15,250.00,237.15,244.10,20100,237.52
2014-12-10,238.00,244.00,238.00,240.90,16100,234.406
2014-12-09,242.90,247.30,237.40,239.75,27600,233.287
2014-12-08,249.00,251.50,241.00,242.60,30600,236.061
2014-12-05,251.00,257.40,248.00,248.30,11600,241.607
2014-12-04,255.00,257.00,250.00,250.35,21600,243.602
2014-12-03,259.45,264.00,253.35,254.70,52100,247.834
2014-12-02,241.45,258.90,241.45,256.45,154600,249.537
2014-12-01,233.55,244.00,231.30,242.50,88800,235.963
2014-11-28,232.60,237.95,232.30,234.95,35200,228.617
2014-11-27,231.20,235.00,229.60,230.85,26500,224.627
2014-11-26,235.00,238.85,232.25,233.55,19200,227.255
2014-11-25,232.00,233.00,226.05,229.95,19500,223.752
2014-11-24,234.50,235.60,230.30,230.90,18700,224.676
2014-11-21,225.65,237.80,225.65,231.70,27100,225.454
2014-11-20,232.20,233.00,226.10,227.00,40900,220.881
2014-11-19,243.80,243.80,228.80,229.90,31600,223.703
2014-11-18,235.05,242.65,234.00,235.90,33100,229.541
2014-11-17,236.40,239.15,231.70,234.95,37900,228.617
2014-11-14,239.00,239.90,235.10,237.55,22900,231.147
2014-11-13,241.40,243.45,237.75,238.50,19200,232.071
2014-11-12,243.75,245.90,239.00,240.00,25600,233.531
2014-11-11,244.75,246.40,242.90,243.60,27800,237.034
2014-11-10,246.10,247.45,241.65,242.60,40800,236.061
2014-11-07,248.00,251.60,245.50,246.40,222500,239.758
2014-11-06,241.75,241.75,241.75,241.75,000,235.234
2014-11-05,257.75,267.95,237.00,241.75,190200,235.234
2014-11-04,251.95,251.95,251.95,251.95,000,245.159
2014-11-03,252.80,254.70,251.00,251.95,22200,245.159
2014-10-31,243.00,251.30,242.25,250.00,22600,243.261
