Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.14,8.14,8.14,8.14,000,8.14
2016-03-31,8.14,8.14,8.14,8.14,000,8.14
2016-03-30,8.14,8.14,8.14,8.14,000,8.14
2016-03-29,8.14,8.14,8.14,8.14,000,8.14
2016-03-28,8.14,8.14,8.14,8.14,000,8.14
2016-03-24,8.14,8.14,8.14,8.14,000,8.14
2016-03-23,8.14,8.14,8.14,8.14,000,8.14
2016-03-22,8.14,8.14,8.14,8.14,000,8.14
2016-03-21,8.14,8.14,8.14,8.14,000,8.14
2016-03-18,8.14,8.14,8.14,8.14,000,8.14
2016-03-17,8.14,8.14,8.14,8.14,000,8.14
2016-03-16,8.14,8.14,8.14,8.14,000,8.14
2016-03-15,8.14,8.14,8.14,8.14,000,8.14
2016-03-14,8.14,8.14,8.14,8.14,000,8.14
2016-03-11,8.14,8.14,8.14,8.14,000,8.14
2016-03-10,8.14,8.14,8.14,8.14,000,8.14
2016-03-09,8.14,8.14,8.14,8.14,000,8.14
2016-03-08,8.14,8.14,8.14,8.14,200,8.14
2016-03-07,8.05,8.05,8.05,8.05,000,8.05
2016-03-04,8.05,8.05,8.05,8.05,000,8.05
2016-03-03,8.05,8.05,8.05,8.05,000,8.05
2016-03-02,8.05,8.05,8.05,8.05,000,8.05
2016-03-01,8.05,8.05,8.05,8.05,100,8.05
2016-02-29,9.49,9.49,9.49,9.49,000,9.49
2016-02-26,9.49,9.49,9.49,9.49,000,9.49
2016-02-25,9.49,9.49,9.49,9.49,000,9.49
2016-02-24,9.49,9.49,9.49,9.49,000,9.49
2016-02-23,9.49,9.49,9.49,9.49,000,9.49
2016-02-22,9.49,9.49,9.49,9.49,000,9.49
2016-02-19,9.49,9.49,9.49,9.49,000,9.49
2016-02-18,9.49,9.49,9.49,9.49,000,9.49
2016-02-17,9.49,9.49,9.49,9.49,000,9.49
2016-02-16,9.49,9.49,9.49,9.49,000,9.49
2016-02-12,9.49,9.49,9.49,9.49,000,9.49
2016-02-11,9.49,9.49,9.49,9.49,000,9.49
2016-02-10,9.49,9.49,9.49,9.49,000,9.49
2016-02-09,9.49,9.49,9.49,9.49,000,9.49
2016-02-08,9.49,9.49,9.49,9.49,000,9.49
2016-02-05,9.49,9.49,9.49,9.49,000,9.49
2016-02-04,9.49,9.49,9.49,9.49,000,9.49
2016-02-03,9.49,9.49,9.49,9.49,000,9.49
2016-02-02,9.49,9.49,9.49,9.49,000,9.49
2016-02-01,9.49,9.49,9.49,9.49,000,9.49
2016-01-29,9.49,9.49,9.49,9.49,000,9.49
2016-01-28,9.49,9.49,9.49,9.49,000,9.49
2016-01-27,9.49,9.49,9.49,9.49,000,9.49
2016-01-26,9.49,9.49,9.49,9.49,000,9.49
2016-01-25,9.49,9.49,9.49,9.49,000,9.49
2016-01-22,9.49,9.49,9.49,9.49,000,9.49
2016-01-21,9.49,9.49,9.49,9.49,000,9.49
2016-01-20,9.49,9.49,9.49,9.49,000,9.49
2016-01-19,9.49,9.49,9.49,9.49,000,9.49
2016-01-15,9.49,9.49,9.49,9.49,000,9.49
2016-01-14,9.49,9.49,9.49,9.49,000,9.49
2016-01-13,9.49,9.49,9.49,9.49,000,9.49
2016-01-12,9.49,9.49,9.49,9.49,000,9.49
2016-01-11,9.49,9.49,9.49,9.49,000,9.49
2016-01-08,9.49,9.49,9.49,9.49,000,9.49
2016-01-07,9.49,9.49,9.49,9.49,000,9.49
2016-01-06,9.49,9.49,9.49,9.49,000,9.49
2016-01-05,9.49,9.49,9.49,9.49,000,9.49
2016-01-04,9.49,9.49,9.49,9.49,000,9.49
2015-12-31,9.49,9.49,9.49,9.49,000,9.49
2015-12-30,9.49,9.49,9.49,9.49,000,9.49
2015-12-29,9.49,9.49,9.49,9.49,000,9.49
2015-12-28,9.49,9.49,9.49,9.49,000,9.49
2015-12-24,9.49,9.49,9.49,9.49,000,9.49
2015-12-23,9.49,9.49,9.49,9.49,000,9.49
2015-12-22,9.49,9.49,9.49,9.49,000,9.49
2015-12-21,9.49,9.49,9.49,9.49,000,9.49
2015-12-18,9.49,9.49,9.49,9.49,000,9.49
2015-12-17,9.49,9.49,9.49,9.49,000,9.49
2015-12-16,9.49,9.49,9.49,9.49,000,9.49
2015-12-15,9.49,9.49,9.49,9.49,000,9.49
2015-12-14,9.49,9.49,9.49,9.49,000,9.49
2015-12-11,9.49,9.49,9.49,9.49,000,9.49
2015-12-10,9.49,9.49,9.49,9.49,000,9.49
2015-12-09,9.49,9.49,9.49,9.49,000,9.49
2015-12-08,9.49,9.49,9.49,9.49,000,9.49
2015-12-07,9.49,9.49,9.49,9.49,000,9.49
2015-12-04,9.49,9.49,9.49,9.49,000,9.49
2015-12-03,9.49,9.49,9.49,9.49,000,9.49
2015-12-02,9.49,9.49,9.49,9.49,000,9.49
2015-12-01,9.49,9.49,9.49,9.49,000,9.49
2015-11-30,9.49,9.49,9.49,9.49,000,9.49
2015-11-27,9.49,9.49,9.49,9.49,000,9.49
2015-11-25,9.49,9.49,9.49,9.49,000,9.49
2015-11-24,9.49,9.49,9.49,9.49,000,9.49
2015-11-23,9.49,9.49,9.49,9.49,000,9.49
2015-11-20,9.49,9.49,9.49,9.49,000,9.49
2015-11-19,9.49,9.49,9.49,9.49,000,9.49
2015-11-18,9.49,9.49,9.49,9.49,000,9.49
2015-11-17,9.49,9.49,9.49,9.49,000,9.49
2015-11-16,9.49,9.49,9.49,9.49,000,9.49
2015-11-13,9.49,9.49,9.49,9.49,000,9.49
2015-11-12,9.49,9.49,9.49,9.49,000,9.49
2015-11-11,9.49,9.49,9.49,9.49,000,9.49
2015-11-10,9.49,9.49,9.49,9.49,000,9.49
2015-11-09,9.49,9.49,9.49,9.49,100,9.49
2015-11-06,10.13,10.13,10.13,10.13,000,10.13
2015-11-05,10.13,10.13,10.13,10.13,000,10.13
2015-11-04,10.13,10.13,10.13,10.13,000,10.13
2015-11-03,10.13,10.13,10.13,10.13,000,10.13
2015-11-02,10.13,10.13,10.13,10.13,000,10.13
2015-10-30,10.13,10.13,10.13,10.13,000,10.13
2015-10-29,10.13,10.13,10.13,10.13,000,10.13
2015-10-28,10.13,10.13,10.13,10.13,000,10.13
2015-10-27,10.13,10.13,10.13,10.13,000,10.13
2015-10-26,10.13,10.13,10.13,10.13,000,10.13
2015-10-23,10.13,10.13,10.13,10.13,000,10.13
2015-10-22,10.13,10.13,10.13,10.13,000,10.13
2015-10-21,10.13,10.13,10.13,10.13,000,10.13
2015-10-20,10.13,10.13,10.13,10.13,000,10.13
2015-10-19,10.13,10.13,10.13,10.13,000,10.13
2015-10-16,10.13,10.13,10.13,10.13,000,10.13
2015-10-15,10.13,10.13,10.13,10.13,000,10.13
2015-10-14,10.13,10.13,10.13,10.13,000,10.13
2015-10-13,10.13,10.13,10.13,10.13,000,10.13
2015-10-12,10.13,10.13,10.13,10.13,000,10.13
2015-10-09,10.13,10.13,10.13,10.13,000,10.13
2015-10-08,10.13,10.13,10.13,10.13,000,10.13
2015-10-07,10.13,10.13,10.13,10.13,000,10.13
2015-10-06,10.13,10.13,10.13,10.13,000,10.13
2015-10-05,10.13,10.13,10.13,10.13,000,10.13
2015-10-02,10.13,10.13,10.13,10.13,000,10.13
2015-10-01,10.13,10.13,10.13,10.13,000,10.13
2015-09-30,10.13,10.13,10.13,10.13,000,10.13
2015-09-29,10.13,10.13,10.13,10.13,000,10.13
2015-09-28,10.13,10.13,10.13,10.13,000,10.13
2015-09-25,10.13,10.13,10.13,10.13,000,10.13
2015-09-24,10.13,10.13,10.13,10.13,000,10.13
2015-09-23,10.13,10.13,10.13,10.13,000,10.13
2015-09-22,10.13,10.13,10.13,10.13,000,10.13
2015-09-21,10.13,10.13,10.13,10.13,000,10.13
2015-09-18,10.13,10.13,10.13,10.13,000,10.13
2015-09-17,10.13,10.13,10.13,10.13,000,10.13
2015-09-16,10.13,10.13,10.13,10.13,000,10.13
2015-09-15,10.13,10.13,10.13,10.13,000,10.13
2015-09-14,10.13,10.13,10.13,10.13,000,10.13
2015-09-11,10.13,10.13,10.13,10.13,000,10.13
2015-09-10,10.13,10.13,10.13,10.13,000,10.13
2015-09-09,10.13,10.13,10.13,10.13,000,10.13
2015-09-08,10.13,10.13,10.13,10.13,000,10.13
2015-09-04,10.13,10.13,10.13,10.13,000,10.13
2015-09-03,10.13,10.13,10.13,10.13,000,10.13
2015-09-02,10.13,10.13,10.13,10.13,000,10.13
2015-09-01,10.13,10.13,10.13,10.13,000,10.13
2015-08-31,10.13,10.13,10.13,10.13,000,10.13
2015-08-28,10.13,10.13,10.13,10.13,000,10.13
