Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.50,0.50,0.50,0.50,400,0.50
2016-03-31,0.40,0.50,0.40,0.50,20800,0.50
2016-03-30,0.40,0.50,0.40,0.50,900,0.50
2016-03-29,0.40,0.48,0.39,0.47,30800,0.47
2016-03-28,0.33,0.40,0.33,0.40,9400,0.40
2016-03-24,0.40,0.40,0.37,0.40,34700,0.40
2016-03-23,0.35,0.39,0.35,0.39,7900,0.39
2016-03-22,0.37,0.38,0.33,0.38,18000,0.38
2016-03-21,0.30,0.30,0.30,0.30,2000,0.30
2016-03-18,0.30,0.40,0.30,0.40,1500,0.40
2016-03-17,0.31,0.39,0.25,0.39,32400,0.39
2016-03-16,0.40,0.40,0.31,0.38,50500,0.38
2016-03-15,0.40,0.40,0.40,0.40,2000,0.40
2016-03-14,0.40,0.40,0.40,0.40,2500,0.40
2016-03-11,0.40,0.40,0.40,0.40,7500,0.40
2016-03-10,0.40,0.40,0.40,0.40,4500,0.40
2016-03-09,0.41,0.41,0.40,0.40,17000,0.40
2016-03-08,0.38,0.41,0.38,0.41,34200,0.41
2016-03-07,0.42,0.42,0.35,0.39,43300,0.39
2016-03-04,0.36,0.48,0.35,0.35,23000,0.35
2016-03-03,0.35,0.48,0.31,0.43,10200,0.43
2016-03-02,0.31,0.40,0.31,0.35,17200,0.35
2016-03-01,0.34,0.34,0.34,0.34,500,0.34
2016-02-29,0.39,0.39,0.31,0.34,55400,0.34
2016-02-26,0.33,0.38,0.33,0.38,3700,0.38
2016-02-25,0.38,0.38,0.33,0.38,4600,0.38
2016-02-24,0.38,0.38,0.35,0.38,11000,0.38
2016-02-23,0.33,0.39,0.33,0.34,50800,0.34
2016-02-22,0.31,0.40,0.31,0.40,24800,0.40
2016-02-19,0.35,0.35,0.27,0.31,6400,0.31
2016-02-18,0.27,0.29,0.27,0.29,19100,0.29
2016-02-17,0.35,0.35,0.26,0.27,23400,0.27
2016-02-16,0.24,0.26,0.22,0.26,40400,0.26
2016-02-12,0.24,0.24,0.24,0.24,600,0.24
2016-02-11,0.22,0.22,0.22,0.22,1000,0.22
2016-02-10,0.24,0.24,0.15,0.24,3000,0.24
2016-02-09,0.21,0.21,0.20,0.20,3100,0.20
2016-02-08,0.22,0.22,0.18,0.19,104400,0.19
2016-02-05,0.29,0.29,0.19,0.24,53700,0.24
2016-02-04,0.28,0.28,0.28,0.28,1000,0.28
2016-02-03,0.29,0.29,0.29,0.29,1000,0.29
2016-02-02,0.27,0.27,0.27,0.27,500,0.27
2016-02-01,0.29,0.32,0.27,0.30,46100,0.30
2016-01-29,0.22,0.30,0.22,0.30,51500,0.30
2016-01-28,0.22,0.22,0.22,0.22,20200,0.22
2016-01-27,0.19,0.22,0.19,0.22,25400,0.22
2016-01-26,0.23,0.23,0.23,0.23,000,0.23
2016-01-25,0.23,0.23,0.20,0.23,22900,0.23
2016-01-22,0.24,0.24,0.24,0.24,1100,0.24
2016-01-21,0.24,0.24,0.24,0.24,000,0.24
2016-01-20,0.24,0.24,0.24,0.24,1500,0.24
2016-01-19,0.24,0.24,0.24,0.24,3500,0.24
2016-01-15,0.18,0.24,0.18,0.24,16300,0.24
2016-01-14,0.22,0.22,0.14,0.17,221800,0.17
2016-01-13,0.20,0.25,0.20,0.25,15700,0.25
2016-01-12,0.20,0.20,0.13,0.20,9100,0.20
2016-01-11,0.13,0.20,0.13,0.20,4000,0.20
2016-01-08,0.15,0.21,0.15,0.21,400,0.21
2016-01-07,0.20,0.20,0.20,0.20,3400,0.20
2016-01-06,0.21,0.21,0.17,0.21,5000,0.21
2016-01-05,0.16,0.22,0.16,0.22,85300,0.22
2016-01-04,0.21,0.22,0.16,0.22,16400,0.22
2015-12-31,0.29,0.29,0.15,0.24,69700,0.24
2015-12-30,0.32,0.32,0.29,0.30,18600,0.30
2015-12-29,0.27,0.27,0.27,0.27,12000,0.27
2015-12-28,0.30,0.30,0.17,0.30,12200,0.30
2015-12-24,0.31,0.31,0.31,0.31,1000,0.31
2015-12-23,0.30,0.32,0.28,0.31,39200,0.31
2015-12-22,0.27,0.33,0.25,0.26,47300,0.26
2015-12-21,0.30,0.30,0.30,0.30,16600,0.30
2015-12-18,0.18,0.35,0.18,0.34,134200,0.34
2015-12-17,0.25,0.25,0.25,0.25,3500,0.25
2015-12-16,0.21,0.27,0.20,0.27,41200,0.27
2015-12-15,0.24,0.24,0.20,0.23,5700,0.23
2015-12-14,0.27,0.27,0.25,0.25,2600,0.25
2015-12-11,0.28,0.28,0.28,0.28,000,0.28
2015-12-10,0.28,0.28,0.28,0.28,700,0.28
2015-12-09,0.28,0.28,0.28,0.28,1000,0.28
