Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,0.167,0.167,0.167,0.167,000,0.167
2016-02-24,0.176,0.176,0.176,0.176,000,0.176
2016-02-23,0.177,0.177,0.177,0.177,000,0.177
2016-02-19,0.168,0.168,0.168,0.168,000,0.168
2016-02-16,0.166,0.166,0.166,0.166,000,0.166
2016-02-15,0.155,0.155,0.155,0.155,000,0.155
2016-02-11,0.158,0.158,0.158,0.158,000,0.158
2016-02-10,0.158,0.158,0.158,0.158,000,0.158
2016-02-09,0.16,0.16,0.16,0.16,000,0.16
2016-02-08,0.161,0.161,0.161,0.161,000,0.161
2016-02-05,0.159,0.159,0.159,0.159,000,0.159
2016-02-04,0.159,0.159,0.159,0.159,000,0.159
2016-02-03,0.161,0.161,0.161,0.161,000,0.161
2016-02-02,0.16,0.16,0.16,0.16,000,0.16
2016-02-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-29,0.154,0.154,0.154,0.154,000,0.154
2016-01-28,0.156,0.156,0.156,0.156,000,0.156
2016-01-27,0.155,0.155,0.155,0.155,000,0.155
2016-01-26,0.16,0.16,0.16,0.16,000,0.16
2016-01-25,0.162,0.162,0.162,0.162,000,0.162
2016-01-22,0.164,0.164,0.164,0.164,000,0.164
2016-01-20,0.183,0.183,0.183,0.183,000,0.183
2016-01-19,0.177,0.177,0.177,0.177,000,0.177
2016-01-18,0.18,0.18,0.18,0.18,000,0.18
2016-01-15,0.188,0.188,0.188,0.188,000,0.188
2016-01-14,0.189,0.189,0.189,0.189,000,0.189
2016-01-12,0.191,0.191,0.191,0.191,000,0.191
2016-01-11,0.202,0.202,0.202,0.202,000,0.202
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.214,0.214,0.214,0.214,000,0.214
2016-01-06,0.217,0.217,0.217,0.217,000,0.217
2016-01-05,0.211,0.211,0.211,0.211,000,0.211
2016-01-04,0.223,0.223,0.223,0.223,000,0.223
2016-01-01,0.221,0.221,0.221,0.221,000,0.221
2015-12-31,0.221,0.221,0.221,0.221,000,0.221
2015-12-30,0.221,0.221,0.221,0.221,000,0.221
2015-12-29,0.215,0.215,0.215,0.215,000,0.215
2015-12-28,0.216,0.216,0.216,0.216,000,0.216
2015-12-25,0.216,0.216,0.216,0.216,000,0.216
2015-12-24,0.216,0.216,0.216,0.216,000,0.216
2015-12-23,0.216,0.216,0.216,0.216,000,0.216
2015-12-22,0.216,0.216,0.216,0.216,000,0.216
2015-12-21,0.212,0.212,0.212,0.212,000,0.212
2015-12-18,0.219,0.219,0.219,0.219,000,0.219
2015-12-17,0.221,0.221,0.221,0.221,000,0.221
2015-12-16,0.209,0.209,0.209,0.209,000,0.209
2015-12-15,0.213,0.213,0.213,0.213,000,0.213
2015-12-14,0.215,0.215,0.215,0.215,000,0.215
2015-12-11,0.219,0.219,0.219,0.219,000,0.219
2015-12-10,0.219,0.219,0.219,0.219,000,0.219
2015-12-09,0.223,0.223,0.223,0.223,000,0.223
2015-12-08,0.229,0.229,0.229,0.229,000,0.229
2015-12-07,0.231,0.231,0.231,0.231,000,0.231
2015-12-04,0.231,0.231,0.231,0.231,000,0.231
2015-12-03,0.239,0.239,0.239,0.239,000,0.239
2015-12-02,0.24,0.24,0.24,0.24,000,0.24
2015-12-01,0.236,0.236,0.236,0.236,000,0.236
2015-11-30,0.242,0.242,0.242,0.242,000,0.242
2015-11-27,0.248,0.248,0.248,0.248,000,0.248
2015-11-26,0.246,0.246,0.246,0.246,000,0.246
2015-11-25,0.252,0.252,0.252,0.252,000,0.252
2015-11-24,0.252,0.252,0.252,0.252,000,0.252
2015-11-23,0.257,0.257,0.257,0.257,000,0.257
2015-11-20,0.248,0.248,0.248,0.248,000,0.248
2015-11-19,0.244,0.244,0.244,0.244,000,0.244
2015-11-18,0.247,0.247,0.247,0.247,000,0.247
2015-11-17,0.247,0.247,0.247,0.247,000,0.247
2015-11-16,0.255,0.255,0.255,0.255,000,0.255
2015-11-13,0.26,0.26,0.26,0.26,000,0.26
2015-11-12,0.257,0.257,0.257,0.257,000,0.257
2015-11-11,0.262,0.262,0.262,0.262,000,0.262
