Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.72,1.72,1.72,1.72,000,1.72
2016-03-31,1.72,1.72,1.72,1.72,000,1.72
2016-03-30,1.72,1.72,1.72,1.72,000,1.72
2016-03-29,1.72,1.72,1.72,1.72,000,1.72
2016-03-28,1.72,1.72,1.72,1.72,000,1.72
2016-03-24,1.72,1.72,1.72,1.72,000,1.72
2016-03-23,1.72,1.72,1.72,1.72,000,1.72
2016-03-22,1.72,1.72,1.72,1.72,000,1.72
2016-03-21,1.72,1.72,1.72,1.72,000,1.72
2016-03-18,1.72,1.72,1.72,1.72,000,1.72
2016-03-17,1.72,1.72,1.72,1.72,000,1.72
2016-03-16,1.72,1.72,1.72,1.72,000,1.72
2016-03-15,1.72,1.72,1.72,1.72,000,1.72
2016-03-14,1.72,1.72,1.72,1.72,2700,1.72
2016-03-11,1.89,1.89,1.89,1.89,000,1.89
2016-03-10,1.89,1.89,1.89,1.89,000,1.89
2016-03-09,1.89,1.89,1.89,1.89,000,1.89
2016-03-08,1.89,1.89,1.89,1.89,000,1.89
2016-03-07,1.89,1.89,1.89,1.89,000,1.89
2016-03-04,1.89,1.89,1.89,1.89,000,1.89
2016-03-03,1.89,1.89,1.89,1.89,000,1.89
2016-03-02,1.89,1.89,1.89,1.89,000,1.89
2016-03-01,1.89,1.89,1.89,1.89,000,1.89
2016-02-29,1.89,1.89,1.89,1.89,000,1.89
2016-02-26,1.89,1.89,1.89,1.89,000,1.89
2016-02-25,1.89,1.89,1.89,1.89,000,1.89
2016-02-24,1.89,1.89,1.89,1.89,000,1.89
2016-02-23,1.89,1.89,1.89,1.89,000,1.89
2016-02-22,1.89,1.89,1.89,1.89,000,1.89
2016-02-19,1.89,1.89,1.89,1.89,000,1.89
2016-02-18,1.89,1.89,1.89,1.89,000,1.89
2016-02-17,1.89,1.89,1.89,1.89,000,1.89
2016-02-16,1.89,1.89,1.89,1.89,000,1.89
2016-02-12,1.89,1.89,1.89,1.89,000,1.89
2016-02-11,1.89,1.89,1.89,1.89,000,1.89
2016-02-10,1.89,1.89,1.89,1.89,000,1.89
2016-02-09,1.89,1.89,1.89,1.89,000,1.89
2016-02-08,1.89,1.89,1.89,1.89,000,1.89
2016-02-05,1.89,1.89,1.89,1.89,000,1.89
2016-02-04,1.89,1.89,1.89,1.89,000,1.89
2016-02-03,1.89,1.89,1.89,1.89,000,1.89
2016-02-02,1.89,1.89,1.89,1.89,000,1.89
2016-02-01,1.89,1.89,1.89,1.89,000,1.89
2016-01-29,1.89,1.89,1.89,1.89,000,1.89
2016-01-28,1.89,1.89,1.89,1.89,000,1.89
2016-01-27,1.89,1.89,1.89,1.89,000,1.89
2016-01-26,1.89,1.89,1.89,1.89,000,1.89
2016-01-25,1.89,1.89,1.89,1.89,000,1.89
2016-01-22,1.89,1.89,1.89,1.89,000,1.89
2016-01-21,1.89,1.89,1.89,1.89,000,1.89
2016-01-20,1.89,1.89,1.89,1.89,000,1.89
2016-01-19,1.89,1.89,1.89,1.89,000,1.89
2016-01-15,1.89,1.89,1.89,1.89,000,1.89
2016-01-14,1.89,1.89,1.89,1.89,000,1.89
2016-01-13,1.89,1.89,1.89,1.89,000,1.89
2016-01-12,1.89,1.89,1.89,1.89,000,1.89
2016-01-11,1.89,1.89,1.89,1.89,000,1.89
2016-01-08,1.89,1.89,1.89,1.89,000,1.89
2016-01-07,1.89,1.89,1.89,1.89,000,1.89
2016-01-06,1.89,1.89,1.89,1.89,000,1.89
2016-01-05,1.89,1.89,1.89,1.89,000,1.89
2016-01-04,1.89,1.89,1.89,1.89,000,1.89
2015-12-31,1.89,1.89,1.89,1.89,000,1.89
2015-12-30,1.89,1.89,1.89,1.89,8700,1.89
2015-12-29,1.62,1.62,1.62,1.62,000,1.62
2015-12-28,1.62,1.62,1.62,1.62,000,1.62
2015-12-24,1.62,1.62,1.62,1.62,000,1.62
2015-12-23,1.62,1.62,1.62,1.62,000,1.62
2015-12-22,1.57,1.62,1.57,1.62,2400,1.62
2015-12-21,1.50,1.50,1.50,1.50,000,1.50
2015-12-18,1.50,1.50,1.50,1.50,000,1.50
2015-12-17,1.50,1.50,1.50,1.50,6000,1.50
2015-12-16,2.11,2.11,2.11,2.11,000,2.11
2015-12-15,2.11,2.11,2.11,2.11,000,2.11
2015-12-14,2.11,2.11,2.11,2.11,000,2.11
2015-12-11,2.11,2.11,2.11,2.11,000,2.11
2015-12-10,2.11,2.11,2.11,2.11,000,2.11
2015-12-09,2.11,2.11,2.11,2.11,000,2.11
2015-12-08,2.11,2.11,2.11,2.11,000,2.11
