Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,89.649,90.33,88.803,90.33,000,90.33
2016-03-31,90.361,90.361,89.401,89.401,000,89.401
2016-03-30,89.602,90.326,88.806,90.288,000,90.288
2016-03-29,90.358,90.463,87.745,89.599,000,89.599
2016-03-28,90.836,90.836,90.836,90.836,000,90.836
2016-03-25,90.836,90.836,90.836,90.836,000,90.836
2016-03-24,91.054,91.073,90.836,90.836,000,90.836
2016-03-23,91.078,91.29,90.929,91.096,000,91.096
2016-03-22,90.175,91.242,90.175,91.094,100,91.094
2016-03-21,89.562,89.85,89.462,89.66,000,89.66
2016-03-18,89.016,89.64,88.011,89.64,000,89.64
2016-03-17,87.545,87.545,86.254,86.948,000,86.948
2016-03-16,87.99,88.484,85.973,87.937,000,87.937
2016-03-15,88.032,88.032,86.86,87.83,000,87.83
2016-03-14,87.351,88.468,87.351,88.176,000,88.176
2016-03-11,86.832,88.052,86.719,87.79,000,87.79
2016-03-10,88.164,89.999,85.922,86.51,200,86.51
2016-03-09,88.545,88.874,87.048,87.92,000,87.92
2016-03-08,88.241,88.241,87.58,88.21,000,88.21
2016-03-07,89.00,89.142,87.883,88.684,200,88.684
2016-03-04,88.073,88.835,87.369,88.62,000,88.62
2016-03-03,89.239,89.239,87.53,87.79,000,87.79
2016-03-02,89.305,89.305,88.574,89.129,000,89.129
2016-03-01,86.537,89.126,85.18,89.09,000,89.09
2016-02-29,85.79,87.867,85.209,86.67,000,86.67
2016-02-26,85.847,87.047,85.847,86.72,000,86.72
2016-02-25,84.952,85.589,84.952,85.436,000,85.436
2016-02-24,85.969,85.969,84.082,85.33,000,85.33
2016-02-23,86.403,87.257,85.95,85.95,000,85.95
2016-02-22,86.444,87.906,86.444,87.314,000,87.314
2016-02-19,86.049,86.099,85.272,85.93,000,85.93
2016-02-18,85.154,86.037,85.154,86.037,000,86.037
2016-02-17,83.437,85.27,82.459,85.05,000,85.05
2016-02-16,83.565,83.565,82.624,83.405,000,83.405
2016-02-15,82.687,83.016,82.687,83.013,000,83.013
2016-02-12,79.074,81.418,79.074,81.38,000,81.38
2016-02-11,79.652,79.652,78.108,79.09,000,79.09
2016-02-10,79.917,81.561,79.917,81.561,000,81.561
2016-02-09,79.702,80.80,79.333,79.333,100,79.333
2016-02-08,81.166,81.166,78.677,80.65,100,80.65
2016-02-05,81.452,81.89,80.60,80.82,000,80.82
2016-02-04,81.544,82.285,79.699,81.00,000,81.00
2016-02-03,81.00,81.294,80.184,80.184,000,80.184
2016-02-02,82.059,82.059,81.02,81.02,000,81.02
2016-02-01,82.332,82.332,82.332,82.332,000,82.332
2016-01-29,81.575,82.623,81.575,82.332,000,82.332
2016-01-28,79.298,80.102,79.298,80.102,000,80.102
2016-01-27,77.202,80.366,76.988,80.03,000,80.03
2016-01-26,74.144,75.654,74.101,75.654,000,75.654
2016-01-25,75.903,75.903,75.10,75.10,000,75.10
2016-01-22,75.029,76.663,74.275,75.94,100,75.94
2016-01-21,74.087,75.364,74.087,75.239,000,75.239
2016-01-20,73.169,73.435,72.954,73.043,000,73.043
2016-01-19,75.412,75.412,74.131,74.555,000,74.555
2016-01-18,74.807,74.991,74.194,74.194,100,74.194
2016-01-15,75.23,75.23,73.552,73.942,000,73.942
2016-01-14,76.208,76.685,75.114,75.92,000,75.92
2016-01-13,77.245,77.681,76.49,76.49,000,76.49
2016-01-12,75.68,77.718,75.68,76.98,000,76.98
2016-01-11,76.693,77.40,76.288,76.702,200,76.702
2016-01-08,78.743,78.743,77.736,77.74,000,77.74
2016-01-07,79.491,79.491,76.727,77.85,000,77.85
2016-01-06,82.672,82.672,81.889,81.922,000,81.922
2016-01-05,84.10,84.42,83.932,84.073,000,84.073
2016-01-04,83.734,83.734,82.874,83.319,000,83.319
2016-01-01,86.036,86.036,86.036,86.036,000,86.036
2015-12-31,86.036,86.036,86.036,86.036,000,86.036
2015-12-30,86.108,86.154,85.807,86.036,000,86.036
2015-12-29,84.949,86.216,84.949,85.90,000,85.90
2015-12-28,85.611,85.611,84.946,85.08,000,84.53
2015-12-25,86.598,86.598,86.598,86.598,000,86.038
2015-12-24,86.598,86.598,86.598,86.598,000,86.038
2015-12-23,84.578,86.598,84.578,86.598,000,86.038
2015-12-22,84.29,84.329,83.813,84.329,000,83.784
2015-12-21,83.148,83.997,83.148,83.997,000,83.454
2015-12-18,84.41,84.892,84.41,84.483,000,83.937
2015-12-17,86.156,86.779,85.66,85.66,000,85.106
2015-12-16,84.305,85.91,84.305,85.91,000,85.355
2015-12-15,84.098,84.425,84.098,84.425,000,83.879
2015-12-14,83.709,83.913,83.151,83.53,000,82.99
2015-12-11,85.295,85.295,81.821,82.95,000,82.414
2015-12-10,83.687,85.70,83.687,85.70,000,85.146
2015-12-09,84.103,84.641,83.567,83.629,000,83.088
2015-12-08,85.52,85.52,84.39,84.39,000,83.844
2015-12-07,86.526,87.177,85.873,85.873,000,85.318
2015-12-04,84.557,86.07,84.557,86.07,000,85.514
2015-12-03,88.118,88.118,83.78,84.12,000,83.576
2015-12-02,88.753,89.232,88.507,89.232,000,88.655
2015-12-01,89.227,89.227,88.436,88.475,100,87.903
2015-11-30,87.786,88.53,87.786,88.53,000,87.958
2015-11-27,87.748,88.36,87.748,87.901,000,87.333
