Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.48,44.48,44.48,44.48,000,44.48
2016-03-31,44.48,44.48,44.48,44.48,000,44.48
2016-03-30,44.48,44.48,44.48,44.48,000,44.48
2016-03-29,44.48,44.48,44.48,44.48,000,44.48
2016-03-28,44.48,44.48,44.48,44.48,000,44.48
2016-03-24,44.48,44.48,44.48,44.48,000,44.48
2016-03-23,44.48,44.48,44.48,44.48,000,44.48
2016-03-22,44.48,44.48,44.48,44.48,100,44.48
2016-03-21,44.200001,44.200001,44.200001,44.200001,000,44.200001
2016-03-18,44.200001,44.200001,44.200001,44.200001,000,44.200001
2016-03-17,44.200001,44.200001,44.200001,44.200001,200,44.200001
2016-03-16,43.50,43.50,43.50,43.50,000,43.50
2016-03-15,43.50,43.50,43.50,43.50,000,43.50
2016-03-14,43.50,43.50,43.50,43.50,000,43.50
2016-03-11,43.50,43.50,43.50,43.50,100,43.50
2016-03-10,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-09,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-08,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-07,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-04,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-03,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-02,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-03-01,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-29,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-26,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-25,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-24,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-23,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-22,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-19,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-18,37.650002,37.650002,37.650002,37.650002,000,37.650002
2016-02-17,37.330002,37.650002,37.330002,37.650002,300,37.650002
2016-02-16,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-12,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-11,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-10,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-09,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-08,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-05,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-04,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-03,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-02,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-02-01,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-29,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-28,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-27,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-26,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-25,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-22,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-21,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-20,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-19,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-15,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-14,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-13,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-12,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-11,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-08,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-07,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-06,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-05,37.040001,37.040001,37.040001,37.040001,000,37.040001
2016-01-04,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-31,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-30,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-29,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-28,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-24,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-23,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-22,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-21,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-18,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-17,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-16,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-15,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-14,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-11,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-10,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-09,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-08,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-07,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-04,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-03,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-02,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-12-01,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-11-30,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-11-27,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-11-25,37.040001,37.040001,37.040001,37.040001,000,37.040001
2015-11-24,37.040001,37.040001,37.040001,37.040001,100,37.040001
2015-11-23,40.599998,40.599998,40.599998,40.599998,000,40.599998
2015-11-20,40.599998,40.599998,40.599998,40.599998,000,40.599998
2015-11-19,40.599998,40.599998,40.599998,40.599998,000,40.599998
2015-11-18,40.599998,40.599998,40.599998,40.599998,000,40.599998
2015-11-17,40.599998,40.599998,40.599998,40.599998,000,40.599998
2015-11-16,40.599998,40.599998,40.599998,40.599998,000,40.599998
