Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.68,0.70,0.68,0.70,45800,0.70
2016-03-31,0.72,0.73,0.69,0.69,8400,0.69
2016-03-30,0.73,0.73,0.66,0.70,28000,0.70
2016-03-29,0.70,0.72,0.70,0.72,17500,0.72
2016-03-28,0.72,0.72,0.68,0.70,8300,0.70
2016-03-24,0.69,0.70,0.68,0.69,36300,0.69
2016-03-23,0.70,0.71,0.69,0.70,43000,0.70
2016-03-22,0.77,0.77,0.71,0.73,34100,0.73
2016-03-21,0.75,0.76,0.74,0.74,31900,0.74
2016-03-18,0.78,0.79,0.76,0.78,53400,0.78
2016-03-17,0.77,0.80,0.77,0.77,58400,0.77
2016-03-16,0.70,0.75,0.70,0.73,25100,0.73
2016-03-15,0.69,0.70,0.69,0.69,45100,0.69
2016-03-14,0.71,0.71,0.69,0.70,16700,0.70
2016-03-11,0.71,0.71,0.69,0.70,50500,0.70
2016-03-10,0.70,0.71,0.70,0.71,15000,0.71
2016-03-09,0.67,0.71,0.64,0.69,46100,0.69
2016-03-08,0.80,0.80,0.69,0.69,73600,0.69
2016-03-07,0.72,0.78,0.72,0.78,117400,0.78
2016-03-04,0.73,0.74,0.72,0.73,37800,0.73
2016-03-03,0.68,0.71,0.68,0.70,285800,0.70
2016-03-02,0.66,0.67,0.65,0.67,10200,0.67
2016-03-01,0.69,0.69,0.66,0.67,20000,0.67
2016-02-29,0.69,0.73,0.69,0.70,49000,0.70
2016-02-26,0.69,0.69,0.67,0.68,40000,0.68
2016-02-25,0.67,0.71,0.67,0.70,74600,0.70
2016-02-24,0.65,0.71,0.65,0.65,80000,0.65
2016-02-23,0.61,0.65,0.61,0.64,167900,0.64
2016-02-22,0.60,0.61,0.59,0.60,46600,0.60
2016-02-19,0.56,0.61,0.56,0.61,153000,0.61
2016-02-18,0.54,0.57,0.53,0.57,114300,0.57
2016-02-17,0.54,0.55,0.54,0.54,18000,0.54
2016-02-16,0.56,0.56,0.53,0.55,53100,0.55
2016-02-12,0.53,0.56,0.53,0.56,49400,0.56
2016-02-11,0.55,0.56,0.54,0.56,75500,0.56
2016-02-10,0.52,0.53,0.50,0.53,17400,0.53
2016-02-09,0.57,0.57,0.52,0.52,45200,0.52
2016-02-08,0.54,0.57,0.54,0.56,109300,0.56
2016-02-05,0.52,0.53,0.51,0.51,10900,0.51
2016-02-04,0.51,0.54,0.51,0.54,49400,0.54
2016-02-03,0.49,0.49,0.48,0.49,14300,0.49
2016-02-02,0.50,0.50,0.47,0.47,5900,0.47
2016-02-01,0.49,0.50,0.47,0.49,23600,0.49
2016-01-29,0.46,0.46,0.46,0.46,4500,0.46
2016-01-28,0.45,0.45,0.45,0.45,243000,0.45
2016-01-27,0.49,0.49,0.46,0.46,8800,0.46
2016-01-26,0.45,0.49,0.45,0.49,9000,0.49
2016-01-25,0.41,0.43,0.41,0.43,3500,0.43
2016-01-22,0.39,0.39,0.39,0.39,5000,0.39
2016-01-21,0.40,0.40,0.40,0.40,300,0.40
2016-01-20,0.38,0.40,0.38,0.40,10900,0.40
2016-01-19,0.42,0.42,0.38,0.39,17200,0.39
2016-01-15,0.43,0.43,0.43,0.43,7600,0.43
2016-01-14,0.45,0.45,0.42,0.42,22900,0.42
2016-01-13,0.42,0.45,0.41,0.43,21300,0.43
2016-01-12,0.43,0.43,0.40,0.40,91600,0.40
2016-01-11,0.48,0.48,0.44,0.44,66200,0.44
2016-01-08,0.50,0.50,0.48,0.49,25000,0.49
2016-01-07,0.54,0.54,0.51,0.51,75100,0.51
2016-01-06,0.52,0.52,0.52,0.52,000,0.52
2016-01-05,0.52,0.52,0.51,0.52,7900,0.52
2016-01-04,0.55,0.55,0.51,0.51,46500,0.51
2015-12-31,0.51,0.53,0.51,0.53,21000,0.53
2015-12-30,0.53,0.53,0.51,0.51,22400,0.51
2015-12-29,0.57,0.57,0.56,0.56,18200,0.56
2015-12-28,0.56,0.56,0.56,0.56,2500,0.56
2015-12-24,0.56,0.56,0.56,0.56,000,0.56
2015-12-23,0.53,0.56,0.53,0.56,25500,0.56
2015-12-22,0.53,0.54,0.53,0.53,3300,0.53
2015-12-21,0.53,0.56,0.52,0.56,56200,0.56
2015-12-18,0.51,0.52,0.51,0.51,13000,0.51
2015-12-17,0.51,0.53,0.50,0.50,150500,0.50
2015-12-16,0.52,0.55,0.50,0.55,76800,0.55
2015-12-15,0.49,0.53,0.49,0.51,56900,0.51
2015-12-14,0.48,0.49,0.48,0.49,8500,0.49
2015-12-11,0.49,0.50,0.48,0.50,19100,0.50
2015-12-10,0.51,0.51,0.50,0.50,13000,0.50
2015-12-09,0.47,0.50,0.47,0.50,13100,0.50
2015-12-08,0.45,0.46,0.45,0.46,2800,0.46
2015-12-07,0.44,0.46,0.44,0.44,105600,0.44
2015-12-04,0.45,0.46,0.45,0.46,8100,0.46
2015-12-03,0.43,0.43,0.43,0.43,000,0.43
2015-12-02,0.42,0.43,0.42,0.43,5500,0.43
2015-12-01,0.43,0.43,0.43,0.43,1000,0.43
2015-11-30,0.44,0.44,0.42,0.42,8800,0.42
2015-11-27,0.45,0.45,0.44,0.44,5500,0.44
2015-11-25,0.47,0.48,0.45,0.45,61700,0.45
2015-11-24,0.45,0.47,0.44,0.45,37900,0.45
2015-11-23,0.42,0.44,0.42,0.44,2600,0.44
2015-11-20,0.43,0.43,0.43,0.43,10000,0.43
2015-11-19,0.45,0.45,0.44,0.44,5500,0.44
2015-11-18,0.43,0.43,0.42,0.43,9100,0.43
2015-11-17,0.46,0.46,0.44,0.45,7700,0.45
2015-11-16,0.46,0.47,0.46,0.47,9000,0.47
2015-11-13,0.43,0.46,0.43,0.46,4100,0.46
2015-11-12,0.42,0.43,0.42,0.43,15000,0.43
2015-11-11,0.42,0.42,0.42,0.42,000,0.42
2015-11-10,0.44,0.44,0.42,0.42,3900,0.42
2015-11-09,0.43,0.43,0.42,0.43,4500,0.43
2015-11-06,0.41,0.42,0.41,0.42,46500,0.42
2015-11-05,0.44,0.44,0.42,0.42,15400,0.42
2015-11-04,0.44,0.44,0.44,0.44,14000,0.44
2015-11-03,0.44,0.46,0.44,0.46,13600,0.46
2015-11-02,0.45,0.46,0.45,0.45,89000,0.45
2015-10-30,0.42,0.48,0.42,0.47,42000,0.47
2015-10-29,0.44,0.46,0.44,0.44,46900,0.44
2015-10-28,0.41,0.46,0.41,0.44,90300,0.44
2015-10-27,0.39,0.41,0.39,0.41,21300,0.41
2015-10-26,0.40,0.40,0.40,0.40,2600,0.40
2015-10-23,0.42,0.42,0.39,0.39,28400,0.39
2015-10-22,0.42,0.44,0.42,0.42,15000,0.42
2015-10-21,0.42,0.42,0.40,0.41,6400,0.41
2015-10-20,0.42,0.42,0.40,0.42,16600,0.42
2015-10-19,0.42,0.42,0.40,0.41,25100,0.41
2015-10-16,0.42,0.42,0.38,0.41,96900,0.41
2015-10-15,0.43,0.44,0.42,0.42,31000,0.42
2015-10-14,0.41,0.45,0.41,0.45,43500,0.45
2015-10-13,0.37,0.40,0.36,0.40,29900,0.40
2015-10-12,0.37,0.37,0.37,0.37,3500,0.37
2015-10-09,0.35,0.36,0.35,0.36,49800,0.36
2015-10-08,0.35,0.35,0.33,0.35,23400,0.35
2015-10-07,0.36,0.36,0.34,0.35,21000,0.35
2015-10-06,0.35,0.37,0.35,0.35,36800,0.35
2015-10-05,0.34,0.35,0.33,0.34,128000,0.34
2015-10-02,0.31,0.32,0.31,0.32,55100,0.32
2015-10-01,0.30,0.30,0.29,0.29,20100,0.29
2015-09-30,0.29,0.29,0.29,0.29,6500,0.29
2015-09-29,0.28,0.28,0.28,0.28,1200,0.28
2015-09-28,0.31,0.31,0.27,0.29,73900,0.29
2015-09-25,0.28,0.29,0.28,0.29,13300,0.29
2015-09-24,0.28,0.29,0.28,0.29,24600,0.29
2015-09-23,0.28,0.28,0.28,0.28,1600,0.28
2015-09-22,0.28,0.28,0.26,0.27,26000,0.27
2015-09-21,0.28,0.28,0.28,0.28,1000,0.28
2015-09-18,0.28,0.28,0.28,0.28,23500,0.28
2015-09-17,0.27,0.28,0.27,0.28,36000,0.28
2015-09-16,0.28,0.28,0.27,0.27,30500,0.27
2015-09-15,0.27,0.28,0.26,0.27,114300,0.27
2015-09-14,0.26,0.27,0.26,0.27,59700,0.27
2015-09-11,0.26,0.26,0.25,0.25,15200,0.25
2015-09-10,0.26,0.27,0.26,0.26,393000,0.26
2015-09-09,0.25,0.26,0.25,0.26,21400,0.26
2015-09-08,0.26,0.27,0.26,0.26,38000,0.26
2015-09-04,0.25,0.26,0.25,0.26,45700,0.26
