Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,11.735,11.76,11.735,11.76,000,11.76
2015-03-31,12.015,12.015,12.015,12.015,000,12.015
2015-03-30,12.095,12.365,12.095,12.365,000,12.365
2015-03-27,12.14,12.14,12.14,12.14,000,12.14
2015-03-26,12.18,12.18,12.18,12.18,000,12.18
2015-03-25,12.05,12.05,12.05,12.05,000,12.05
2015-03-24,12.16,12.16,12.16,12.16,000,12.16
2015-03-23,12.335,12.335,12.335,12.335,000,12.335
2015-03-20,12.355,12.355,12.355,12.355,000,12.355
2015-03-19,12.29,12.29,12.29,12.29,000,12.29
2015-03-18,12.56,12.56,12.56,12.56,000,12.56
2015-03-17,12.435,12.435,12.435,12.435,000,12.435
2015-03-16,12.36,12.36,12.36,12.36,000,12.36
2015-03-13,12.25,12.25,12.25,12.25,000,12.25
2015-03-12,12.205,12.205,12.205,12.205,000,12.205
2015-03-11,12.015,12.015,12.015,12.015,000,12.015
2015-03-10,11.835,11.835,11.835,11.835,000,11.835
2015-03-09,11.815,11.815,11.815,11.815,000,11.815
2015-03-06,11.69,11.69,11.69,11.69,000,11.69
2015-03-05,11.725,11.725,11.725,11.725,000,11.725
2015-03-04,11.425,11.425,11.425,11.425,000,11.425
2015-03-03,11.465,11.465,11.465,11.465,000,11.465
2015-03-02,11.46,11.46,11.46,11.46,000,11.46
2015-02-27,11.465,11.465,11.465,11.465,000,11.465
2015-02-26,11.36,11.36,11.36,11.36,000,11.36
2015-02-25,11.385,11.385,11.385,11.385,000,11.385
2015-02-24,11.35,11.35,11.35,11.35,000,11.35
2015-02-23,11.275,11.585,11.275,11.585,000,11.585
2015-02-20,11.32,11.32,11.32,11.32,000,11.32
2015-02-19,11.21,11.21,11.21,11.21,000,11.21
2015-02-18,11.125,11.125,11.125,11.125,000,11.125
2015-02-17,11.01,11.01,11.01,11.01,000,11.01
2015-02-16,10.90,10.90,10.90,10.90,000,10.90
2015-02-13,10.685,10.685,10.685,10.685,000,10.685
2015-02-12,10.58,10.58,10.58,10.58,000,10.58
2015-02-11,10.505,10.505,10.505,10.505,000,10.505
2015-02-10,10.58,10.58,10.58,10.58,000,10.58
2015-02-09,10.56,10.56,10.56,10.56,000,10.56
