Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.905,12.905,12.905,12.905,000,12.905
2016-03-31,12.905,12.905,12.905,12.905,000,12.905
2016-03-30,12.905,12.905,12.905,12.905,000,12.905
2016-03-29,12.905,12.905,12.905,12.905,000,12.905
2016-03-28,12.905,12.905,12.905,12.905,000,12.905
2016-03-25,12.905,12.905,12.905,12.905,000,12.905
2016-03-24,12.905,12.905,12.905,12.905,000,12.905
2016-03-23,12.905,12.905,12.905,12.905,000,12.905
2016-03-22,12.905,12.905,12.905,12.905,000,12.905
2016-03-21,12.905,12.905,12.905,12.905,000,12.905
2016-03-18,12.905,12.905,12.905,12.905,000,12.905
2016-03-17,12.905,12.905,12.905,12.905,000,12.905
2016-03-16,12.905,12.905,12.905,12.905,000,12.905
2016-03-15,13.06,13.06,13.06,13.06,000,13.06
2016-03-14,13.06,13.06,13.06,13.06,000,13.06
2016-03-11,13.30,13.30,13.30,13.30,000,13.30
2016-03-10,13.305,13.305,13.30,13.30,900,13.30
2016-03-09,13.30,13.30,13.30,13.30,1100,13.30
2016-03-08,13.75,13.75,13.75,13.75,000,13.75
2016-03-07,13.75,13.75,13.75,13.75,000,13.75
2016-03-04,13.75,13.75,13.75,13.75,000,13.75
2016-03-03,13.75,13.75,13.75,13.75,000,13.75
2016-03-02,14.00,14.00,14.00,14.00,000,14.00
2016-03-01,14.00,14.00,14.00,14.00,000,14.00
2016-02-29,14.00,14.00,14.00,14.00,200,14.00
2016-02-26,14.00,14.00,14.00,14.00,100,14.00
2016-02-25,13.595,14.00,13.595,14.00,3200,14.00
2016-02-24,13.50,13.50,13.50,13.50,1800,13.50
2016-02-23,13.50,13.50,13.50,13.50,000,13.50
2016-02-22,13.50,13.60,13.50,13.50,1400,13.50
2016-02-19,13.50,13.50,13.50,13.50,000,13.50
2016-02-18,13.50,13.50,13.50,13.50,500,13.50
2016-02-17,13.50,13.50,13.50,13.50,600,13.50
2016-02-16,13.50,13.50,13.50,13.50,000,13.50
2016-02-15,13.15,13.69,13.15,13.69,900,13.69
2016-02-12,13.30,13.30,13.15,13.15,900,13.15
2016-02-11,13.30,13.72,13.30,13.72,200,13.72
2016-02-10,13.50,13.50,13.50,13.50,100,13.50
2016-02-09,13.95,13.95,13.595,13.595,2700,13.595
2016-02-08,14.195,14.195,14.19,14.19,400,14.19
2016-02-05,14.45,14.45,14.45,14.45,300,14.45
2016-02-04,13.42,14.195,13.42,14.195,3000,14.195
2016-02-03,12.70,13.27,12.70,13.27,3100,13.27
2016-02-02,12.35,12.65,12.27,12.65,2500,12.65
2016-02-01,12.50,12.50,12.50,12.50,300,12.50
2016-01-29,12.65,12.75,12.65,12.75,600,12.75
2016-01-28,12.75,12.75,12.75,12.75,000,12.75
2016-01-27,12.75,12.75,12.75,12.75,000,12.75
2016-01-26,12.75,12.75,12.75,12.75,000,12.75
2016-01-25,12.75,12.75,12.75,12.75,200,12.75
2016-01-22,12.76,12.76,12.76,12.76,800,12.76
2016-01-21,12.835,12.835,12.80,12.80,800,12.80
2016-01-20,12.835,12.835,12.835,12.835,000,12.835
2016-01-19,13.005,13.005,13.00,13.00,300,13.00
2016-01-18,13.44,13.44,13.00,13.00,3200,13.00
2016-01-15,13.40,13.50,13.21,13.21,1300,13.21
2016-01-14,12.60,13.17,12.60,13.17,1900,13.17
2016-01-13,12.42,12.55,12.42,12.55,1300,12.55
2016-01-12,12.20,12.20,12.20,12.20,100,12.20
2016-01-11,12.41,12.41,12.38,12.38,900,12.38
2016-01-08,12.44,12.44,12.41,12.41,600,12.41
2016-01-07,12.60,12.60,12.60,12.60,100,12.60
2016-01-06,12.60,12.60,12.60,12.60,300,12.60
2016-01-05,12.50,12.50,12.50,12.50,300,12.50
2016-01-04,12.845,12.845,12.845,12.845,000,12.845
2016-01-01,12.845,12.845,12.845,12.845,000,12.845
