Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.158,1.158,1.158,1.158,000,1.158
2016-03-31,1.221,1.221,1.221,1.221,000,1.221
2016-03-30,1.203,1.203,1.203,1.203,000,1.203
2016-03-29,1.21,1.21,1.21,1.21,000,1.21
2016-03-28,1.212,1.212,1.212,1.212,000,1.212
2016-03-25,1.212,1.212,1.212,1.212,000,1.212
2016-03-24,1.212,1.212,1.212,1.212,000,1.212
2016-03-23,1.239,1.239,1.239,1.239,000,1.239
2016-03-22,1.252,1.32,1.252,1.32,1500,1.32
2016-03-21,1.24,1.24,1.24,1.24,000,1.24
2016-03-18,1.241,1.241,1.241,1.241,000,1.241
2016-03-17,1.238,1.238,1.238,1.238,000,1.238
2016-03-16,1.24,1.24,1.24,1.24,000,1.24
2016-03-15,1.222,1.283,1.222,1.283,1000,1.283
2016-03-14,1.164,1.164,1.164,1.164,000,1.164
2016-03-11,1.18,1.18,1.18,1.18,000,1.18
2016-03-10,1.18,1.18,1.18,1.18,000,1.18
2016-03-09,1.18,1.18,1.18,1.18,000,1.18
2016-03-08,1.18,1.18,1.18,1.18,000,1.18
2016-03-07,1.20,1.264,1.20,1.264,1900,1.264
2016-03-04,1.28,1.28,1.28,1.28,1500,1.28
2016-03-03,1.234,1.234,1.234,1.234,000,1.234
2016-03-02,1.207,1.207,1.207,1.207,000,1.207
2016-03-01,1.158,1.158,1.158,1.158,000,1.158
2016-02-29,1.156,1.156,1.156,1.156,000,1.156
2016-02-26,1.171,1.171,1.171,1.171,000,1.171
2016-02-25,1.156,1.156,1.156,1.156,000,1.156
2016-02-24,1.168,1.168,1.168,1.168,000,1.168
2016-02-23,1.17,1.17,1.17,1.17,000,1.17
2016-02-22,1.188,1.188,1.188,1.188,000,1.188
2016-02-19,1.169,1.169,1.169,1.169,000,1.169
2016-02-18,1.174,1.174,1.174,1.174,000,1.174
2016-02-17,1.095,1.095,1.095,1.095,000,1.095
2016-02-16,1.089,1.089,1.089,1.089,000,1.089
2016-02-15,1.035,1.035,1.035,1.035,000,1.035
2016-02-12,0.951,0.951,0.951,0.951,000,0.951
2016-02-11,1.018,1.018,1.018,1.018,000,1.018
2016-02-10,0.999,0.999,0.999,0.999,000,0.999
2016-02-09,1.027,1.027,1.024,1.024,1000,1.024
2016-02-08,1.07,1.07,1.07,1.07,000,1.07
2016-02-05,1.056,1.056,1.056,1.056,000,1.056
2016-02-04,1.101,1.101,1.101,1.101,000,1.101
2016-02-03,1.079,1.079,1.079,1.079,000,1.079
2016-02-02,1.013,1.013,1.013,1.013,000,1.013
2016-02-01,1.027,1.027,1.027,1.027,000,1.027
2016-01-29,0.983,0.983,0.983,0.983,000,0.983
2016-01-28,0.987,0.987,0.987,0.987,000,0.987
2016-01-27,1.029,1.029,1.029,1.029,000,1.029
2016-01-26,0.98,0.98,0.98,0.98,000,0.98
2016-01-25,1.015,1.015,1.015,1.015,000,1.015
2016-01-22,1.004,1.004,1.004,1.004,000,1.004
2016-01-21,0.955,0.955,0.955,0.955,000,0.955
2016-01-20,0.967,1.03,0.967,0.991,10100,0.991
2016-01-19,1.005,1.005,1.005,1.005,000,1.005
2016-01-18,0.991,0.991,0.991,0.991,000,0.991
2016-01-15,1.005,1.005,1.005,1.005,000,1.005
2016-01-14,1.017,1.017,1.017,1.017,000,1.017
2016-01-13,1.034,1.034,1.034,1.034,000,1.034
2016-01-12,1.012,1.012,1.012,1.012,000,1.012
2016-01-11,1.072,1.072,1.072,1.072,000,1.072
2016-01-08,1.066,1.066,1.066,1.066,000,1.066
2016-01-07,1.068,1.068,1.068,1.068,000,1.068
2016-01-06,1.083,1.083,1.083,1.083,000,1.083
2016-01-05,1.09,1.09,1.09,1.09,000,1.09
2016-01-04,1.105,1.105,1.105,1.105,000,1.105
2016-01-01,1.131,1.131,1.131,1.131,000,1.131
2015-12-31,1.131,1.131,1.131,1.131,000,1.131
2015-12-30,1.131,1.131,1.131,1.131,000,1.131
2015-12-29,1.105,1.105,1.105,1.105,000,1.105
2015-12-28,1.104,1.104,1.104,1.104,000,1.104
2015-12-25,1.081,1.081,1.081,1.081,000,1.081
2015-12-24,1.081,1.081,1.081,1.081,000,1.081
2015-12-23,1.081,1.081,1.081,1.081,000,1.081
2015-12-22,1.081,1.081,1.081,1.081,000,1.081
2015-12-21,1.083,1.083,1.083,1.083,000,1.083
2015-12-18,1.11,1.11,1.11,1.11,000,1.11
2015-12-17,1.113,1.113,1.113,1.113,000,1.113
2015-12-16,1.101,1.101,1.101,1.101,000,1.101
2015-12-15,1.109,1.109,1.109,1.109,000,1.109
2015-12-14,1.134,1.134,1.134,1.134,000,1.134
2015-12-11,1.137,1.137,1.137,1.137,000,1.137
2015-12-10,1.135,1.135,1.135,1.135,000,1.135
2015-12-09,1.139,1.139,1.139,1.139,000,1.139
2015-12-08,1.142,1.142,1.142,1.142,000,1.142
2015-12-07,1.148,1.148,1.148,1.148,000,1.148
2015-12-04,1.148,1.148,1.148,1.148,000,1.148
2015-12-03,1.183,1.183,1.183,1.183,000,1.183
2015-12-02,1.177,1.177,1.177,1.177,000,1.177
2015-12-01,1.189,1.189,1.189,1.189,000,1.189
2015-11-30,1.198,1.198,1.198,1.198,000,1.198
2015-11-27,1.182,1.182,1.182,1.182,000,1.182
2015-11-26,1.18,1.18,1.18,1.18,000,1.18
2015-11-25,1.178,1.181,1.178,1.181,1000,1.181
2015-11-24,1.186,1.186,1.186,1.186,000,1.186
2015-11-23,1.174,1.174,1.174,1.174,000,1.174
2015-11-20,1.168,1.168,1.168,1.168,000,1.168
2015-11-19,1.17,1.17,1.17,1.17,000,1.17
2015-11-18,1.163,1.163,1.163,1.163,000,1.163
2015-11-17,1.179,1.179,1.179,1.179,000,1.179
2015-11-16,1.148,1.148,1.148,1.148,000,1.148
2015-11-13,1.14,1.14,1.14,1.14,000,1.14
2015-11-12,1.126,1.126,1.126,1.126,000,1.126
2015-11-11,1.156,1.156,1.156,1.156,000,1.156
2015-11-10,1.167,1.167,1.167,1.167,000,1.167
2015-11-09,1.179,1.179,1.179,1.179,000,1.179
2015-11-06,1.168,1.168,1.168,1.168,000,1.168
2015-11-05,1.265,1.265,1.265,1.265,000,1.265
2015-11-04,1.256,1.256,1.256,1.256,000,1.256
2015-11-03,1.449,1.449,1.449,1.449,000,1.449
2015-11-02,1.457,1.457,1.457,1.457,000,1.457
2015-10-30,1.521,1.577,1.521,1.577,2500,1.577
2015-10-29,1.511,1.511,1.511,1.511,000,1.511
2015-10-28,1.502,1.502,1.502,1.502,000,1.502
2015-10-27,1.443,1.443,1.443,1.443,000,1.443
2015-10-26,1.479,1.479,1.479,1.479,000,1.479
2015-10-23,1.436,1.436,1.436,1.436,000,1.436
2015-10-22,1.39,1.39,1.39,1.39,000,1.39
