Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,209.00,212.565,203.60,206.40,274300,206.40
2016-03-31,212.90,218.023,204.30,210.00,1282900,210.00
2016-03-30,220.00,220.00,215.90,220.00,425300,220.00
2016-03-29,225.10,225.10,211.167,220.00,693900,220.00
2016-03-28,220.20,220.20,220.20,220.20,000,220.20
2016-03-24,218.40,223.627,215.00,220.20,396700,220.20
2016-03-23,223.20,227.23,220.20,223.50,178100,223.50
2016-03-22,224.80,232.587,224.10,228.00,232100,228.00
2016-03-21,234.70,235.74,227.60,228.90,376600,228.90
2016-03-18,224.40,235.069,224.40,231.40,736100,231.40
2016-03-17,223.00,227.932,219.50,225.40,277600,225.40
2016-03-16,215.60,226.60,215.283,226.40,592200,226.40
2016-03-15,215.70,219.90,209.50,219.00,541900,219.00
2016-03-14,214.40,214.40,206.20,211.80,469300,211.80
2016-03-11,214.00,214.00,206.60,210.00,1205200,210.00
2016-03-10,225.00,230.81,206.00,211.00,1391200,211.00
2016-03-09,214.20,221.202,214.20,216.30,347600,216.30
2016-03-08,222.10,225.901,216.74,219.70,484800,219.70
2016-03-07,223.40,230.00,223.40,225.80,434800,225.80
2016-03-04,221.00,231.00,218.60,224.30,642300,224.30
2016-03-03,213.70,223.20,210.30,218.20,615500,218.20
2016-03-02,203.60,215.132,200.40,214.20,515300,214.20
2016-03-01,205.00,215.80,197.10,199.90,355700,199.90
2016-02-29,196.20,201.995,194.90,200.40,417600,200.40
2016-02-26,194.80,199.30,190.60,192.60,215300,192.60
2016-02-25,180.10,192.70,180.10,190.10,253000,190.10
2016-02-24,188.40,191.20,182.20,184.00,188700,184.00
2016-02-23,199.00,199.40,191.853,193.40,297300,193.40
2016-02-22,188.50,204.77,188.50,197.50,393800,197.50
2016-02-19,198.10,199.90,192.60,193.10,261900,193.10
2016-02-18,193.00,196.50,187.80,194.00,1173200,194.00
2016-02-17,187.30,189.90,184.80,188.00,599200,188.00
2016-02-16,190.00,194.44,179.54,183.20,192800,183.20
2016-02-15,188.60,195.00,187.00,189.50,409300,189.50
2016-02-12,182.00,186.90,180.10,183.90,630900,183.90
2016-02-11,182.00,190.00,164.00,179.40,2437400,179.40
2016-02-10,185.20,188.00,178.00,178.00,1118400,178.00
2016-02-09,189.70,190.50,180.00,182.00,904400,182.00
2016-02-08,198.30,201.80,193.50,193.70,199300,193.70
2016-02-05,206.00,208.30,199.00,199.50,338800,199.50
2016-02-04,203.40,206.50,203.00,205.90,351000,205.90
2016-02-03,215.40,215.40,201.50,202.90,435500,202.90
2016-02-02,215.40,217.548,209.00,211.30,670300,211.30
2016-02-01,218.50,219.193,214.20,217.00,592200,217.00
2016-01-29,215.40,217.00,214.00,216.30,231700,216.30
2016-01-28,211.90,217.00,211.90,216.50,496700,216.50
2016-01-27,207.00,214.00,207.00,213.40,313700,213.40
2016-01-26,205.00,208.90,201.60,207.00,656300,207.00
2016-01-25,205.00,210.50,203.00,209.40,318700,209.40
2016-01-22,197.40,205.10,194.90,203.00,434800,203.00
2016-01-21,188.70,200.00,186.249,195.00,866600,195.00
2016-01-20,190.00,190.00,181.70,185.00,1265200,185.00
2016-01-19,191.50,194.90,188.10,190.00,1107300,190.00
2016-01-18,176.40,189.90,175.00,188.00,901600,188.00
2016-01-15,189.40,195.463,180.00,181.00,1163100,181.00
2016-01-14,198.00,202.144,190.00,195.00,1096800,195.00
2016-01-13,207.40,211.40,199.40,203.30,553000,203.30
2016-01-12,220.00,220.00,210.432,213.80,509500,213.80
2016-01-11,218.00,223.00,217.00,220.00,287200,220.00
2016-01-08,217.40,224.50,213.40,219.40,350300,219.40
2016-01-07,218.60,226.50,212.50,218.20,441800,218.20
2016-01-06,228.60,228.60,218.40,225.00,389800,225.00
2016-01-05,229.50,232.20,226.40,227.30,215200,227.30
2016-01-04,228.40,232.50,226.50,229.80,759500,229.80
2015-12-31,233.70,236.772,227.00,231.50,168400,231.50
2015-12-30,237.30,237.30,230.70,233.20,125900,233.20
2015-12-29,231.30,236.50,231.066,234.50,332100,234.50
2015-12-24,230.90,233.929,225.90,229.00,61200,229.00
2015-12-23,235.10,235.10,228.10,228.50,195900,228.50
2015-12-22,224.10,232.40,221.50,229.00,308600,229.00
2015-12-21,227.10,233.50,218.589,222.00,564700,222.00
2015-12-18,215.10,227.70,214.20,225.00,933100,225.00
2015-12-17,218.20,219.294,213.50,217.00,293800,217.00
2015-12-16,209.60,219.045,209.00,213.50,965500,213.50
2015-12-15,205.00,206.60,195.00,205.50,1684000,205.50
2015-12-14,210.10,211.50,199.18,202.10,786100,202.10
2015-12-11,227.60,227.90,206.00,212.00,1493700,212.00
2015-12-10,230.40,233.27,224.90,226.70,376700,226.70
2015-12-09,231.10,232.70,225.00,229.00,728700,229.00
2015-12-08,234.80,234.80,225.00,228.20,591000,228.20
2015-12-07,240.10,240.10,231.10,234.00,490600,234.00
2015-12-04,228.40,243.02,228.40,237.00,1067400,237.00
2015-12-03,232.90,238.30,231.20,232.70,4766500,232.70
2015-12-02,234.00,238.00,234.00,237.00,1589000,237.00
2015-12-01,238.00,241.575,232.90,233.10,1300000,233.10
2015-11-30,237.20,239.30,233.35,235.00,5888700,235.00
2015-11-27,237.80,238.85,229.60,233.00,2842900,233.00
2015-11-26,244.10,244.10,231.117,236.50,4283700,236.50
2015-11-25,258.00,258.60,227.40,245.00,2609600,245.00
2015-11-24,260.00,260.64,253.90,259.10,250500,259.10
2015-11-23,253.00,263.00,251.504,260.60,580000,260.60
2015-11-20,261.50,265.56,242.90,256.60,1475600,256.60
2015-11-19,271.00,271.90,255.80,262.30,495500,262.30
2015-11-18,279.00,279.00,276.50,277.00,304500,277.00
2015-11-17,276.50,281.50,271.90,279.00,1191200,279.00
2015-11-16,274.00,275.30,268.50,271.00,380800,271.00
2015-11-13,276.00,283.50,272.80,274.70,391600,274.70
