Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,2.475,2.475,2.359,2.359,000,2.359
2016-02-05,2.398,2.506,2.398,2.445,000,2.445
2016-02-04,2.372,2.458,2.372,2.395,000,2.395
2016-02-03,2.275,2.371,2.254,2.28,000,2.28
2016-02-02,2.48,2.48,2.275,2.275,000,2.275
2016-02-01,2.502,2.502,2.502,2.502,000,2.502
2016-01-29,2.352,2.509,2.352,2.502,000,2.502
2016-01-28,2.202,2.325,2.202,2.29,000,2.29
2016-01-27,2.25,2.272,2.167,2.167,000,2.167
2016-01-26,2.157,2.26,2.15,2.248,000,2.248
2016-01-25,2.202,2.281,2.169,2.169,000,2.169
2016-01-22,2.239,2.239,2.172,2.18,000,2.18
2016-01-21,2.105,2.163,2.068,2.158,000,2.158
2016-01-20,2.13,2.13,2.077,2.092,000,2.092
2016-01-19,2.052,2.15,2.052,2.121,000,2.121
2016-01-18,2.113,2.153,2.05,2.05,700,2.05
2016-01-15,2.20,2.215,2.035,2.038,000,2.038
2016-01-14,2.156,2.25,2.156,2.205,000,2.205
2016-01-13,2.15,2.281,2.15,2.198,000,2.198
2016-01-12,1.98,2.186,1.98,2.115,000,2.115
2016-01-11,1.989,2.073,1.989,2.027,000,2.027
2016-01-08,2.205,2.205,2.086,2.086,000,2.086
2016-01-07,2.191,2.191,2.096,2.133,000,2.133
2016-01-06,2.332,2.338,2.275,2.282,000,2.282
2016-01-05,2.293,2.40,2.293,2.39,000,2.39
2016-01-04,2.391,2.391,2.219,2.298,000,2.298
2016-01-01,2.452,2.452,2.452,2.452,000,2.452
2015-12-31,2.452,2.452,2.452,2.452,000,2.452
2015-12-30,2.464,2.522,2.452,2.452,000,2.452
2015-12-29,2.545,2.549,2.498,2.498,000,2.498
2015-12-28,2.569,2.569,2.488,2.488,000,2.488
2015-12-25,2.594,2.594,2.594,2.594,000,2.594
2015-12-24,2.594,2.594,2.594,2.594,000,2.594
2015-12-23,2.579,2.594,2.553,2.594,000,2.594
2015-12-22,2.525,2.584,2.525,2.583,000,2.583
2015-12-21,2.501,2.596,2.501,2.547,000,2.547
2015-12-18,2.501,2.533,2.496,2.524,000,2.524
2015-12-17,2.551,2.656,2.519,2.519,000,2.519
2015-12-16,2.463,2.484,2.448,2.469,000,2.469
2015-12-15,2.361,2.472,2.361,2.465,1300,2.465
2015-12-14,2.051,2.461,2.051,2.31,000,2.31
2015-12-11,2.239,2.239,1.952,1.958,200,1.958
2015-12-10,2.451,2.52,2.203,2.203,000,2.203
2015-12-09,2.85,2.85,2.622,2.622,000,2.622
2015-12-08,2.748,2.804,2.747,2.747,000,2.747
2015-12-07,2.835,2.835,2.793,2.794,000,2.794
2015-12-04,2.847,2.847,2.757,2.813,000,2.813
2015-12-03,2.931,2.941,2.821,2.824,000,2.824
2015-12-02,2.948,2.989,2.917,2.989,000,2.989
2015-12-01,3.008,3.019,2.925,2.926,000,2.926
2015-11-30,3.034,3.039,3.001,3.008,000,3.008
2015-11-27,3.082,3.082,3.046,3.082,000,3.082
2015-11-26,3.124,3.128,3.064,3.064,000,3.064
2015-11-25,3.16,3.161,3.094,3.094,000,3.094
2015-11-24,3.194,3.194,3.185,3.185,000,3.185
2015-11-23,3.238,3.238,3.195,3.195,000,3.195
