Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.60,26.80,18.10,20.00,31400,20.00
2016-03-31,21.00,21.40,20.10,21.30,700,21.30
2016-03-30,22.40,22.50,20.30,20.40,6600,20.40
2016-03-29,21.50,22.90,21.50,22.40,300,22.40
2016-03-28,23.00,23.00,20.30,21.10,4000,21.10
2016-03-25,23.90,24.10,22.40,23.30,1300,23.30
2016-03-24,22.00,24.80,21.10,23.40,9900,23.40
2016-03-23,23.60,23.80,21.00,22.20,11000,22.20
2016-03-22,23.70,24.60,22.70,22.70,2100,22.70
2016-03-21,25.10,27.80,22.70,24.20,12900,24.20
2016-03-18,26.40,26.80,24.90,25.90,1100,25.90
2016-03-17,27.90,28.10,24.10,26.80,2600,26.80
2016-03-16,25.60,30.00,25.60,28.00,13200,28.00
2016-03-15,27.30,27.30,25.20,25.50,3100,25.50
2016-03-14,27.50,31.40,26.00,27.90,13100,27.90
2016-03-11,23.50,29.40,22.50,27.80,26200,27.80
2016-03-10,25.20,27.20,22.60,24.30,7600,24.30
2016-03-09,26.60,26.60,22.50,24.70,3700,24.70
2016-03-08,26.40,26.40,26.40,26.40,000,26.40
2016-03-07,24.00,27.40,22.10,26.40,10500,26.40
2016-03-04,24.00,29.50,23.50,24.90,42900,24.90
2016-03-03,19.00,24.70,19.00,24.70,32100,24.70
2016-03-02,18.30,19.10,18.30,19.10,100,19.10
2016-03-01,18.60,18.90,18.40,18.80,300,18.80
2016-02-29,18.60,18.60,18.60,18.60,000,18.60
2016-02-26,18.10,18.60,18.10,18.60,000,18.60
2016-02-25,18.50,18.50,18.50,18.50,000,18.50
2016-02-24,18.50,18.50,18.10,18.50,100,18.50
2016-02-23,18.50,18.50,18.50,18.50,000,18.50
2016-02-22,17.90,18.50,17.70,18.50,1400,18.50
2016-02-19,17.80,18.30,17.40,18.30,2100,18.30
2016-02-18,18.00,18.40,17.90,18.20,1500,18.20
2016-02-17,18.10,18.30,17.90,18.30,200,18.30
2016-02-16,18.30,18.60,18.00,18.50,300,18.50
2016-02-15,18.70,19.00,18.40,18.80,1900,18.80
2016-02-12,18.90,18.90,18.70,18.80,300,18.80
2016-02-11,18.80,19.20,18.80,19.10,600,19.10
2016-02-10,18.80,18.90,18.70,18.80,400,18.80
2016-02-09,18.90,19.00,18.80,19.00,100,19.00
2016-02-08,19.30,19.40,19.10,19.30,400,19.30
2016-02-05,19.60,19.60,19.60,19.60,000,19.60
2016-02-04,19.00,19.60,19.00,19.60,000,19.60
2016-02-03,19.30,19.70,18.80,19.60,800,19.60
2016-02-02,20.00,20.00,18.80,19.60,3400,19.60
2016-02-01,21.00,21.20,14.50,20.50,11100,20.50
2016-01-29,20.70,20.70,20.70,20.70,000,20.70
2016-01-28,20.70,20.70,20.70,20.70,000,20.70
2016-01-27,20.20,20.70,20.20,20.70,000,20.70
2016-01-26,20.70,20.70,20.20,20.40,100,20.40
2016-01-25,20.60,20.60,20.20,20.50,000,20.50
2016-01-22,19.90,20.60,19.90,20.60,000,20.60
2016-01-21,20.90,20.90,19.80,19.90,1400,19.90
2016-01-20,20.80,21.20,20.50,21.10,000,21.10
2016-01-19,21.20,21.20,20.50,21.10,000,21.10
2016-01-18,20.50,21.60,20.50,21.00,800,21.00
2016-01-15,20.70,20.90,20.00,20.50,2400,20.50
2016-01-14,20.50,21.60,20.00,21.20,2200,21.20
2016-01-13,20.60,21.00,20.60,20.90,100,20.90
2016-01-12,20.40,20.90,20.30,20.60,000,20.60
2016-01-11,20.30,21.00,20.20,21.00,3200,21.00
2016-01-08,20.70,20.70,20.70,20.70,000,20.70
2016-01-07,20.70,20.70,20.70,20.70,000,20.70
2016-01-06,21.00,21.30,20.50,20.70,300,20.70
2016-01-05,21.30,21.30,21.20,21.20,100,21.20
2016-01-04,21.30,21.30,21.30,21.30,100,21.30
2016-01-01,21.30,21.30,21.30,21.30,000,21.30
2015-12-31,21.30,21.30,21.30,21.30,000,21.30
2015-12-30,21.30,21.30,21.30,21.30,000,21.30
2015-12-29,21.00,21.40,20.70,21.30,400,21.30
2015-12-28,21.10,21.10,20.80,21.10,100,21.10
2015-12-25,20.20,21.30,20.10,21.10,2500,21.10
2015-12-24,20.40,20.70,20.30,20.70,000,20.70
2015-12-23,20.90,20.90,20.60,20.70,400,20.70
2015-12-22,20.30,20.70,20.30,20.70,000,20.70
2015-12-21,20.30,20.70,20.20,20.70,400,20.70
2015-12-18,20.00,20.50,20.00,20.10,000,20.10
2015-12-17,20.80,21.20,19.70,20.40,6100,20.40
2015-12-16,20.80,21.30,20.70,21.00,1300,21.00
2015-12-15,21.00,21.00,20.50,21.00,100,21.00
2015-12-14,20.50,21.10,19.80,21.10,3200,21.10
2015-12-11,20.90,21.40,20.50,21.30,1000,21.30
2015-12-10,21.10,22.00,20.30,21.30,1900,21.30
2015-12-09,20.70,21.70,20.70,20.80,1900,20.80
2015-12-08,20.10,20.90,19.90,20.60,3600,20.60
2015-12-07,21.20,21.50,20.00,20.70,5700,20.70
2015-12-04,23.00,23.00,19.90,20.60,25500,20.60
2015-12-03,22.80,23.10,22.80,23.10,000,23.10
2015-12-02,22.50,23.20,22.40,23.20,1100,23.20
2015-12-01,23.50,23.50,22.60,23.00,200,23.00
2015-11-30,23.30,23.30,23.30,23.30,000,23.30
2015-11-27,23.80,24.90,21.30,22.60,3600,22.60
2015-11-26,23.30,23.70,23.30,23.70,000,23.70
2015-11-25,23.20,23.70,23.20,23.30,300,23.30
2015-11-24,23.40,23.40,22.00,23.10,1500,23.10
2015-11-23,23.80,24.00,21.80,23.90,8800,23.90
2015-11-20,25.60,27.00,23.10,24.10,4800,24.10
2015-11-19,25.90,26.50,23.60,24.90,5600,24.90
2015-11-18,26.10,27.00,25.70,26.10,400,26.10
2015-11-17,27.80,27.80,23.30,26.00,5400,26.00
2015-11-16,30.50,33.00,23.00,28.10,9600,28.10
2015-11-13,28.20,32.90,25.70,29.20,11000,29.20
2015-11-12,23.90,31.80,23.40,28.00,13200,28.00
2015-11-11,23.20,24.20,22.90,23.50,800,23.50
2015-11-10,23.00,23.50,23.00,23.50,200,23.50
2015-11-09,22.90,23.10,22.50,23.10,300,23.10
2015-11-06,20.80,23.50,20.70,23.00,4200,23.00
2015-11-05,22.50,22.70,22.50,22.70,000,22.70
2015-11-04,22.60,22.60,22.60,22.60,000,22.60
2015-11-03,20.80,22.60,20.80,22.60,700,22.60
2015-11-02,20.90,20.90,20.90,20.90,000,20.90
2015-10-30,21.40,22.40,20.50,21.00,1600,21.00
2015-10-29,24.00,24.00,21.00,22.40,3300,22.40
2015-10-28,21.60,23.40,20.50,23.30,2900,23.30
2015-10-27,22.90,25.30,20.60,24.40,1100,24.40
2015-10-26,23.50,24.00,22.60,24.00,400,24.00
2015-10-23,23.60,24.40,23.60,24.20,100,24.20
2015-10-22,21.80,23.70,21.70,23.20,800,23.20
2015-10-21,22.30,26.70,21.50,21.80,5700,21.80
2015-10-20,21.90,22.70,21.70,21.90,2100,21.90
2015-10-19,21.50,27.70,21.50,22.60,1500,22.60
