Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.511,8.511,8.511,8.511,000,8.511
2016-03-31,8.505,8.505,8.505,8.505,000,8.505
2016-03-30,8.406,8.406,8.406,8.406,000,8.406
2016-03-29,8.373,8.373,8.373,8.373,000,8.373
2016-03-28,8.50,8.50,8.50,8.50,000,8.50
2016-03-25,8.50,8.50,8.50,8.50,000,8.50
2016-03-24,8.50,8.50,8.50,8.50,000,8.50
2016-03-23,7.881,7.881,7.881,7.881,000,7.881
2016-03-22,7.881,7.881,7.881,7.881,000,7.881
2016-03-21,7.762,7.762,7.762,7.762,000,7.762
2016-03-18,7.455,7.455,7.455,7.455,000,7.455
2016-03-17,7.51,7.51,7.51,7.51,000,7.51
2016-03-16,7.431,7.431,7.431,7.431,000,7.431
2016-03-15,7.442,7.442,7.442,7.442,000,7.442
2016-03-14,7.38,7.38,7.38,7.38,000,7.38
2016-03-11,7.195,7.195,7.195,7.195,000,7.195
2016-03-10,7.152,7.152,7.152,7.152,000,7.152
2016-03-09,7.104,7.104,7.104,7.104,000,7.104
2016-03-08,7.251,7.251,7.251,7.251,000,7.251
2016-03-07,7.219,7.219,7.219,7.219,000,7.219
2016-03-04,7.328,7.328,7.328,7.328,000,7.328
2016-03-03,6.903,6.903,6.903,6.903,000,6.903
2016-03-02,6.907,6.907,6.907,6.907,000,6.907
2016-03-01,6.86,6.86,6.86,6.86,000,6.86
2016-02-29,6.831,6.831,6.831,6.831,000,6.831
2016-02-26,6.831,6.831,6.831,6.831,000,6.831
2016-02-25,6.831,6.831,6.831,6.831,000,6.831
2016-02-24,6.913,6.913,6.913,6.913,000,6.913
2016-02-23,6.858,6.858,6.858,6.858,000,6.858
2016-02-22,6.947,6.947,6.947,6.947,000,6.947
2016-02-19,6.712,6.712,6.712,6.712,000,6.712
2016-02-18,6.711,6.711,6.711,6.711,000,6.711
2016-02-17,6.782,6.782,6.782,6.782,000,6.782
2016-02-16,6.718,6.718,6.718,6.718,000,6.718
2016-02-15,6.718,6.718,6.718,6.718,000,6.718
2016-02-12,6.759,6.759,6.759,6.759,000,6.759
2016-02-11,6.755,6.755,6.755,6.755,000,6.755
2016-02-10,6.798,6.798,6.798,6.798,000,6.798
2016-02-09,6.768,6.768,6.768,6.768,000,6.768
2016-02-08,6.765,6.765,6.765,6.765,000,6.765
2016-02-05,6.773,6.773,6.773,6.773,000,6.773
2016-02-04,6.759,6.759,6.759,6.759,000,6.759
2016-02-03,6.864,6.864,6.864,6.864,000,6.864
2016-02-02,6.864,6.864,6.864,6.864,000,6.864
2016-02-01,6.968,6.968,6.968,6.968,000,6.968
2016-01-29,6.917,6.917,6.917,6.917,000,6.917
2016-01-28,7.033,7.033,7.033,7.033,000,7.033
2016-01-27,6.805,6.805,6.805,6.805,000,6.805
2016-01-26,6.77,6.77,6.77,6.77,000,6.77
2016-01-25,6.837,6.837,6.837,6.837,000,6.837
2016-01-22,6.813,6.813,6.813,6.813,000,6.813
2016-01-21,6.813,6.813,6.813,6.813,000,6.813
2016-01-20,6.915,6.915,6.915,6.915,000,6.915
2016-01-19,6.969,6.969,6.969,6.969,000,6.969
2016-01-18,6.852,6.852,6.852,6.852,000,6.852
2016-01-15,6.956,6.956,6.956,6.956,000,6.956
2016-01-14,6.958,6.958,6.958,6.958,000,6.958
2016-01-13,6.958,6.958,6.958,6.958,000,6.958
2016-01-12,6.866,6.866,6.866,6.866,000,6.866
2016-01-11,6.956,6.956,6.956,6.956,000,6.956
2016-01-08,6.96,6.96,6.96,6.96,000,6.96
2016-01-07,7.001,7.001,7.001,7.001,000,7.001
2016-01-06,7.004,7.004,7.004,7.004,000,7.004
2016-01-05,7.002,7.002,7.002,7.002,000,7.002
2016-01-04,6.901,6.901,6.901,6.901,000,6.901
2016-01-01,6.903,6.903,6.903,6.903,000,6.903
2015-12-31,6.903,6.903,6.903,6.903,000,6.903
2015-12-30,6.903,6.903,6.903,6.903,000,6.903
2015-12-29,6.905,6.905,6.905,6.905,000,6.905
2015-12-28,6.883,6.883,6.883,6.883,000,6.883
2015-12-25,6.884,6.884,6.884,6.884,000,6.884
2015-12-24,6.884,6.884,6.884,6.884,000,6.884
2015-12-23,6.884,6.884,6.884,6.884,000,6.884
2015-12-22,6.878,6.878,6.878,6.878,000,6.878
2015-12-21,6.907,6.907,6.907,6.907,000,6.907
2015-12-18,6.905,6.905,6.905,6.905,000,6.905
2015-12-17,6.881,6.881,6.881,6.881,000,6.881
2015-12-16,6.903,6.903,6.903,6.903,000,6.903
2015-12-15,6.905,6.905,6.905,6.905,000,6.905
2015-12-14,6.93,6.93,6.93,6.93,000,6.93
2015-12-11,6.913,6.913,6.913,6.913,000,6.913
2015-12-10,6.917,6.917,6.917,6.917,000,6.917
2015-12-09,6.914,6.914,6.914,6.914,000,6.914
2015-12-08,6.916,6.916,6.916,6.916,000,6.916
2015-12-07,6.945,6.945,6.945,6.945,000,6.945
2015-12-04,6.935,6.935,6.935,6.935,000,6.935
2015-12-03,7.007,7.007,7.007,7.007,000,7.007
2015-12-02,7.013,7.013,7.013,7.013,000,7.013
2015-12-01,7.05,7.05,7.05,7.05,000,7.05
2015-11-30,6.951,6.951,6.951,6.951,000,6.951
2015-11-27,6.951,6.951,6.951,6.951,000,6.951
2015-11-26,6.901,6.901,6.901,6.901,000,6.901
2015-11-25,6.90,6.90,6.90,6.90,000,6.90
2015-11-24,6.906,6.906,6.906,6.906,000,6.906
2015-11-23,6.906,6.906,6.906,6.906,000,6.906
2015-11-20,6.815,6.815,6.815,6.815,000,6.815
2015-11-19,6.816,6.816,6.816,6.816,000,6.816
2015-11-18,6.81,6.81,6.81,6.81,000,6.81
2015-11-17,6.701,6.701,6.701,6.701,000,6.701
2015-11-16,6.85,6.85,6.85,6.85,000,6.85
2015-11-13,6.836,6.836,6.836,6.836,000,6.836
2015-11-12,6.852,6.852,6.852,6.852,000,6.852
2015-11-11,6.835,6.835,6.835,6.835,000,6.835
2015-11-10,6.842,6.842,6.842,6.842,000,6.842
2015-11-09,6.90,6.90,6.90,6.90,000,6.90
2015-11-06,6.913,6.913,6.913,6.913,000,6.913
