Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,9.105,9.105,9.105,9.105,000,9.105
2016-02-11,9.20,9.20,9.20,9.20,000,9.20
2016-02-10,9.50,9.50,9.20,9.20,1000,9.20
2016-02-09,9.649,9.649,9.649,9.649,000,9.649
2016-02-08,10.003,10.003,10.003,10.003,000,10.003
2016-02-05,9.921,9.935,9.921,9.935,000,9.935
2016-02-04,9.992,9.992,9.992,9.992,000,9.992
2016-02-03,9.956,9.956,9.956,9.956,200,9.956
2016-02-02,10.139,10.139,10.139,10.139,000,10.139
2016-02-01,10.138,10.138,10.11,10.11,000,10.11
2016-01-29,11.036,11.036,11.00,11.033,800,11.033
2016-01-28,12.049,12.049,12.049,12.049,000,12.049
2016-01-27,12.095,12.095,12.041,12.041,000,12.041
2016-01-26,11.547,11.547,11.547,11.547,000,11.547
2016-01-25,11.462,11.462,11.462,11.462,000,11.462
2016-01-22,11.398,11.764,11.398,11.764,000,11.764
2016-01-21,10.868,10.868,10.868,10.868,000,10.868
2016-01-20,11.02,11.02,11.02,11.02,000,11.02
2016-01-19,11.545,11.553,11.545,11.553,300,11.553
2016-01-18,11.739,11.739,11.739,11.739,000,11.739
2016-01-15,11.924,11.924,11.924,11.924,000,11.924
2016-01-14,12.217,12.217,12.217,12.217,000,12.217
2016-01-13,12.217,12.217,12.217,12.217,000,12.217
2016-01-12,12.302,12.302,12.302,12.302,000,12.302
2016-01-11,12.446,12.446,12.446,12.446,000,12.446
2016-01-08,12.446,12.446,12.446,12.446,000,12.446
2016-01-07,12.828,12.828,12.80,12.80,000,12.80
2016-01-06,13.599,13.599,13.599,13.599,000,13.599
2016-01-05,13.296,13.296,13.296,13.296,000,13.296
2016-01-04,13.131,13.131,13.131,13.131,000,13.131
2016-01-01,13.092,13.092,13.092,13.092,000,13.092
2015-12-31,13.092,13.092,13.092,13.092,000,13.092
2015-12-30,13.092,13.092,13.092,13.092,000,13.092
2015-12-29,13.027,13.027,13.027,13.027,000,13.027
2015-12-28,13.411,13.411,13.411,13.411,000,13.411
2015-12-25,13.269,13.269,13.269,13.269,000,13.269
2015-12-24,13.269,13.269,13.269,13.269,000,13.269
2015-12-23,13.269,13.269,13.269,13.269,000,13.269
2015-12-22,13.268,13.268,13.268,13.268,000,13.268
2015-12-21,13.313,13.313,13.313,13.313,000,13.313
2015-12-18,13.153,13.153,13.153,13.153,000,13.153
2015-12-17,13.159,13.159,13.159,13.159,000,13.159
2015-12-16,13.035,13.035,13.035,13.035,000,13.035
2015-12-15,12.925,12.925,12.925,12.925,000,12.925
2015-12-14,12.985,12.985,12.985,12.985,000,12.985
2015-12-11,12.937,12.937,12.937,12.937,000,12.937
2015-12-10,13.061,13.128,13.061,13.128,400,13.128
2015-12-09,12.861,12.861,12.861,12.861,000,12.861
2015-12-08,13.30,13.30,13.30,13.30,200,13.30
2015-12-07,13.388,13.388,13.388,13.388,000,13.388
2015-12-04,13.388,13.388,13.388,13.388,100,13.388
2015-12-03,13.422,13.422,13.422,13.422,000,13.422
2015-12-02,13.27,13.27,13.27,13.27,000,13.27
2015-12-01,13.319,13.319,13.319,13.319,000,13.319
2015-11-30,13.185,13.185,13.15,13.15,400,13.15
2015-11-27,13.016,13.016,13.016,13.016,000,13.016
2015-11-26,13.062,13.062,13.062,13.062,000,13.062
2015-11-25,13.153,13.153,13.153,13.153,000,13.153
2015-11-24,13.176,13.55,13.176,13.55,1500,13.55
2015-11-23,13.113,13.113,13.113,13.113,000,13.113
2015-11-20,13.06,13.431,13.06,13.431,300,13.431
2015-11-19,13.137,13.137,13.137,13.137,000,13.137
2015-11-18,13.179,13.179,13.16,13.16,500,13.16
2015-11-17,13.372,13.82,13.372,13.50,1400,13.50
2015-11-16,13.30,13.30,13.30,13.30,000,13.30
2015-11-13,13.695,13.695,13.30,13.30,000,13.30
2015-11-12,13.271,13.271,13.271,13.271,000,13.271
2015-11-11,13.143,13.143,13.00,13.00,000,13.00
2015-11-10,12.792,12.831,12.792,12.831,000,12.831
2015-11-09,12.752,12.766,12.38,12.766,700,12.766
2015-11-06,13.50,13.50,13.153,13.153,300,13.153
2015-11-05,13.401,13.401,13.208,13.208,000,13.208
2015-11-04,12.50,12.70,12.47,12.47,000,12.47
