Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.60,3.60,3.60,3.60,000,3.60
2016-03-31,3.60,3.60,3.60,3.60,300,3.60
2016-03-30,3.78,3.78,3.78,3.78,000,3.78
2016-03-29,3.78,3.78,3.78,3.78,000,3.78
2016-03-28,3.78,3.78,3.78,3.78,000,3.78
2016-03-25,3.78,3.78,3.78,3.78,000,3.78
2016-03-24,3.78,3.78,3.78,3.78,000,3.78
2016-03-23,3.78,3.78,3.78,3.78,000,3.78
2016-03-22,3.78,3.78,3.78,3.78,000,3.78
2016-03-21,3.78,3.78,3.78,3.78,000,3.78
2016-03-18,3.78,3.78,3.78,3.78,000,3.78
2016-03-17,3.78,3.78,3.78,3.78,000,3.78
2016-03-16,3.78,3.78,3.78,3.78,000,3.78
2016-03-15,3.78,3.78,3.78,3.78,000,3.78
2016-03-14,3.78,3.78,3.78,3.78,000,3.78
2016-03-11,3.57,3.57,3.57,3.57,000,3.57
2016-03-10,3.57,3.57,3.57,3.57,4000,3.57
2016-03-09,3.55,3.55,3.55,3.55,1900,3.55
2016-03-08,3.80,3.80,3.80,3.80,000,3.80
2016-03-07,3.80,3.80,3.80,3.80,100,3.80
2016-03-04,3.83,3.83,3.83,3.83,100,3.83
2016-03-03,3.52,3.52,3.52,3.52,000,3.52
2016-03-02,3.52,3.52,3.52,3.52,000,3.52
2016-03-01,3.52,3.52,3.52,3.52,000,3.52
2016-02-29,3.52,3.52,3.52,3.52,000,3.52
2016-02-26,3.52,3.52,3.52,3.52,000,3.52
2016-02-25,3.52,3.52,3.52,3.52,1900,3.52
2016-02-24,3.47,3.47,3.47,3.47,000,3.47
2016-02-23,3.47,3.47,3.47,3.47,000,3.47
2016-02-22,3.47,3.47,3.47,3.47,300,3.47
2016-02-19,3.54,3.54,3.54,3.54,000,3.54
2016-02-18,3.54,3.54,3.54,3.54,000,3.54
2016-02-17,3.54,3.54,3.54,3.54,000,3.54
2016-02-16,3.54,3.54,3.54,3.54,7500,3.54
2016-02-15,3.73,3.73,3.73,3.73,000,3.73
2016-02-12,3.73,3.73,3.73,3.73,000,3.73
2016-02-11,3.73,3.73,3.73,3.73,000,3.73
2016-02-10,3.73,3.73,3.73,3.73,000,3.73
2016-02-09,3.73,3.73,3.73,3.73,100,3.73
2016-02-08,3.85,3.85,3.85,3.85,000,3.85
2016-02-05,3.85,3.85,3.85,3.85,000,3.85
2016-02-04,3.89,3.89,3.85,3.85,300,3.85
2016-02-03,4.74,4.74,4.74,4.74,000,4.74
2016-02-02,4.74,4.74,4.74,4.74,000,4.74
2016-02-01,4.74,4.74,4.74,4.74,000,4.74
2016-01-29,4.74,4.74,4.74,4.74,000,4.74
2016-01-28,4.74,4.74,4.74,4.74,000,4.74
2016-01-27,4.74,4.74,4.74,4.74,000,4.74
2016-01-26,4.74,4.74,4.74,4.74,000,4.74
2016-01-25,4.74,4.74,4.74,4.74,000,4.74
2016-01-22,4.74,4.74,4.74,4.74,000,4.74
2016-01-21,4.74,4.74,4.74,4.74,000,4.74
2016-01-20,4.74,4.74,4.74,4.74,000,4.74
2016-01-19,4.74,4.74,4.74,4.74,000,4.74
2016-01-18,4.74,4.74,4.74,4.74,000,4.74
2016-01-15,4.74,4.74,4.74,4.74,000,4.74
2016-01-14,4.74,4.74,4.74,4.74,000,4.74
2016-01-13,4.74,4.74,4.74,4.74,000,4.74
2016-01-12,4.74,4.74,4.74,4.74,000,4.74
2016-01-11,4.74,4.74,4.74,4.74,000,4.74
2016-01-08,4.74,4.74,4.74,4.74,000,4.74
2016-01-07,4.74,4.74,4.74,4.74,200,4.74
2016-01-06,4.76,4.76,4.76,4.76,000,4.76
2016-01-05,4.76,4.76,4.76,4.76,000,4.76
2016-01-04,4.76,4.76,4.76,4.76,3200,4.76
2016-01-01,4.82,4.82,4.82,4.82,000,4.82
2015-12-31,4.82,4.82,4.82,4.82,000,4.82
2015-12-30,4.82,4.82,4.82,4.82,000,4.82
2015-12-29,4.82,4.82,4.82,4.82,000,4.82
2015-12-28,4.82,4.82,4.82,4.82,000,4.82
2015-12-25,4.82,4.82,4.82,4.82,000,4.82
2015-12-24,4.82,4.82,4.82,4.82,000,4.82
2015-12-23,4.82,4.82,4.82,4.82,000,4.82
2015-12-22,4.82,4.82,4.82,4.82,000,4.82
2015-12-21,4.82,4.82,4.82,4.82,000,4.82
2015-12-18,4.82,4.82,4.82,4.82,000,4.82
2015-12-17,4.82,4.82,4.82,4.82,5600,4.82
2015-12-16,4.892,4.892,4.892,4.892,000,4.892
2015-12-15,4.892,4.892,4.892,4.892,000,4.892
2015-12-14,4.892,4.892,4.892,4.892,000,4.892
2015-12-11,4.892,4.892,4.892,4.892,000,4.892
2015-12-10,4.892,4.892,4.892,4.892,000,4.892
2015-12-09,4.92,4.92,4.92,4.92,100,4.92
2015-12-08,4.99,4.99,4.99,4.99,000,4.99
2015-12-07,4.99,4.99,4.99,4.99,000,4.99
2015-12-04,5.07,5.07,5.07,5.07,000,5.07
2015-12-03,5.07,5.07,5.07,5.07,000,5.07
2015-12-02,5.07,5.07,5.07,5.07,000,5.07
2015-12-01,5.07,5.07,5.07,5.07,000,5.07
2015-11-30,5.07,5.07,5.07,5.07,000,5.07
2015-11-27,5.07,5.07,5.07,5.07,000,5.07
2015-11-26,5.07,5.07,5.07,5.07,000,5.07
2015-11-25,5.07,5.07,5.07,5.07,000,5.07
2015-11-24,5.07,5.07,5.07,5.07,1900,5.07
2015-11-23,5.12,5.12,5.12,5.12,000,5.12
2015-11-20,5.33,5.33,5.33,5.33,000,5.33
2015-11-19,5.33,5.33,5.33,5.33,000,5.33
2015-11-18,5.33,5.33,5.33,5.33,000,5.33
2015-11-17,5.33,5.33,5.33,5.33,000,5.33
2015-11-16,5.33,5.33,5.33,5.33,000,5.33
2015-11-13,5.33,5.33,5.33,5.33,000,5.33
2015-11-12,5.33,5.33,5.33,5.33,000,5.33
2015-11-11,5.33,5.33,5.33,5.33,100,5.33
2015-11-10,5.30,5.30,5.30,5.30,000,5.30
2015-11-09,5.30,5.30,5.30,5.30,000,5.30
2015-11-06,5.30,5.30,5.30,5.30,000,5.30
2015-11-05,5.30,5.30,5.30,5.30,000,5.30
2015-11-04,5.30,5.30,5.30,5.30,000,5.30
2015-11-03,5.30,5.30,5.30,5.30,000,5.30
2015-11-02,5.30,5.30,5.30,5.30,000,5.30
2015-10-30,5.30,5.30,5.30,5.30,000,5.30
2015-10-29,5.30,5.30,5.30,5.30,000,5.30
2015-10-28,5.30,5.30,5.30,5.30,000,5.30
2015-10-27,5.30,5.30,5.30,5.30,000,5.30
2015-10-26,5.30,5.30,5.30,5.30,000,5.30
2015-10-23,5.30,5.30,5.30,5.30,000,5.30
2015-10-22,5.30,5.30,5.30,5.30,000,5.30
2015-10-21,5.30,5.30,5.30,5.30,000,5.30
2015-10-20,5.30,5.30,5.30,5.30,000,5.30
2015-10-19,5.30,5.30,5.30,5.30,000,5.30
2015-10-16,5.30,5.30,5.30,5.30,4400,5.30
2015-10-15,4.67,4.67,4.67,4.67,000,4.67
2015-10-14,4.67,4.67,4.67,4.67,000,4.67
2015-10-13,4.67,4.67,4.67,4.67,000,4.67
2015-10-12,4.67,4.67,4.67,4.67,000,4.67
2015-10-09,4.67,4.67,4.67,4.67,000,4.67
2015-10-08,4.67,4.67,4.67,4.67,000,4.67
2015-10-07,4.67,4.67,4.67,4.67,000,4.67
2015-10-06,4.67,4.67,4.67,4.67,000,4.67
2015-10-05,4.67,4.67,4.67,4.67,000,4.67
2015-10-02,4.67,4.67,4.67,4.67,000,4.67
2015-10-01,4.67,4.67,4.67,4.67,000,4.67
2015-09-30,4.67,4.67,4.67,4.67,000,4.67
2015-09-29,4.67,4.67,4.67,4.67,000,4.67
2015-09-28,4.67,4.67,4.67,4.67,000,4.67
2015-09-25,4.67,4.67,4.67,4.67,000,4.67
2015-09-24,4.67,4.67,4.67,4.67,000,4.67
2015-09-23,4.67,4.67,4.67,4.67,000,4.67
2015-09-22,4.67,4.67,4.67,4.67,000,4.67
2015-09-21,4.67,4.67,4.67,4.67,000,4.67
2015-09-18,4.67,4.67,4.67,4.67,000,4.67
2015-09-17,4.67,4.67,4.67,4.67,000,4.67
2015-09-16,4.67,4.67,4.67,4.67,000,4.67
2015-09-15,4.67,4.67,4.67,4.67,000,4.67
2015-09-14,4.67,4.67,4.67,4.67,000,4.67
2015-09-11,4.67,4.67,4.67,4.67,000,4.67
2015-09-10,4.67,4.67,4.67,4.67,000,4.67
2015-09-09,4.67,4.67,4.67,4.67,000,4.67
2015-09-08,4.67,4.67,4.67,4.67,000,4.67
2015-09-07,4.67,4.67,4.67,4.67,000,4.67
2015-09-04,4.67,4.67,4.67,4.67,000,4.67
2015-09-03,4.67,4.67,4.67,4.67,000,4.67
2015-09-02,4.67,4.67,4.67,4.67,000,4.67
2015-09-01,4.67,4.67,4.67,4.67,000,4.67
2015-08-31,4.67,4.67,4.67,4.67,000,4.67
2015-08-28,4.67,4.67,4.67,4.67,000,4.67
2015-08-27,4.67,4.67,4.67,4.67,000,4.67
2015-08-26,4.67,4.67,4.67,4.67,000,4.67
2015-08-25,4.67,4.67,4.67,4.67,5500,4.67
2015-08-24,5.30,5.30,5.30,5.30,000,5.30
2015-08-21,5.30,5.30,5.30,5.30,000,5.30
2015-08-20,5.30,5.30,5.30,5.30,000,5.30
2015-08-19,5.30,5.30,5.30,5.30,000,5.30
