Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-22,3.94,3.94,3.94,3.94,000,3.94
2016-03-21,3.94,3.94,3.94,3.94,000,3.94
2016-03-18,3.94,3.94,3.94,3.94,000,3.94
2016-03-17,3.94,3.94,3.94,3.94,000,3.94
2016-03-16,3.94,3.94,3.94,3.94,000,3.94
2016-03-15,3.94,3.94,3.94,3.94,000,3.94
2016-03-14,3.94,3.94,3.94,3.94,000,3.94
2016-03-11,3.94,3.94,3.94,3.94,000,3.94
2016-03-10,3.94,3.94,3.94,3.94,000,3.94
2016-03-09,3.94,3.94,3.94,3.94,000,3.94
2016-03-08,3.94,3.94,3.94,3.94,000,3.94
2016-03-07,3.94,3.94,3.94,3.94,000,3.94
2016-03-04,3.94,3.94,3.94,3.94,000,3.94
2016-03-03,3.94,3.94,3.94,3.94,000,3.94
2016-03-02,3.94,3.94,3.94,3.94,000,3.94
2016-03-01,3.94,3.94,3.94,3.94,000,3.94
2016-02-29,3.94,3.94,3.94,3.94,000,3.94
2016-02-26,3.94,3.94,3.94,3.94,000,3.94
2016-02-25,3.94,3.94,3.94,3.94,000,3.94
2016-02-24,3.94,3.94,3.94,3.94,000,3.94
2016-02-23,3.94,3.94,3.94,3.94,000,3.94
2016-02-22,3.94,3.94,3.94,3.94,000,3.94
2016-02-19,3.94,3.94,3.94,3.94,000,3.94
2016-02-18,3.94,3.94,3.94,3.94,000,3.94
2016-02-17,3.94,3.94,3.94,3.94,000,3.94
2016-02-16,3.94,3.94,3.94,3.94,000,3.94
2016-02-15,3.94,3.94,3.94,3.94,000,3.94
2016-02-12,3.94,3.94,3.94,3.94,000,3.94
2016-02-11,3.94,3.94,3.94,3.94,000,3.94
2016-02-10,3.94,3.94,3.94,3.94,000,3.94
2016-02-09,3.94,3.94,3.94,3.94,000,3.94
2016-02-08,3.94,3.94,3.94,3.94,000,3.94
2016-02-05,3.94,3.94,3.94,3.94,000,3.94
2016-02-04,3.94,3.94,3.94,3.94,000,3.94
2016-02-03,3.94,3.94,3.94,3.94,000,3.94
2016-02-02,3.94,3.94,3.94,3.94,000,3.94
2016-02-01,3.94,3.94,3.94,3.94,000,3.94
2016-01-29,3.94,3.94,3.94,3.94,000,3.94
2016-01-28,3.94,3.94,3.94,3.94,000,3.94
2016-01-27,3.94,3.94,3.94,3.94,000,3.94
2016-01-26,3.94,3.94,3.94,3.94,000,3.94
2016-01-25,3.94,3.94,3.94,3.94,000,3.94
2016-01-21,3.94,3.94,3.94,3.94,000,3.94
2016-01-20,3.94,3.94,3.94,3.94,000,3.94
2016-01-19,3.94,3.94,3.94,3.94,000,3.94
2016-01-18,3.94,3.94,3.94,3.94,000,3.94
2016-01-15,3.94,3.94,3.94,3.94,000,3.94
2016-01-14,3.94,3.94,3.94,3.94,000,3.94
2016-01-13,3.94,3.94,3.94,3.94,000,3.94
2016-01-12,3.94,3.94,3.94,3.94,000,3.94
2016-01-11,3.94,3.94,3.94,3.94,000,3.94
2016-01-08,3.94,3.94,3.94,3.94,000,3.94
2016-01-07,3.94,3.94,3.94,3.94,000,3.94
2016-01-06,3.94,3.94,3.94,3.94,000,3.94
2016-01-05,3.94,3.94,3.94,3.94,000,3.94
2016-01-04,3.94,3.94,3.94,3.94,000,3.94
2016-01-01,3.94,3.94,3.94,3.94,000,3.94
2015-12-31,3.94,3.94,3.94,3.94,000,3.94
2015-12-30,3.94,3.94,3.94,3.94,000,3.94
2015-12-29,3.94,3.94,3.94,3.94,000,3.94
2015-12-28,3.94,3.94,3.94,3.94,000,3.94
2015-12-25,3.94,3.94,3.94,3.94,000,3.94
2015-12-24,3.94,3.94,3.94,3.94,000,3.94
2015-12-23,3.94,3.94,3.94,3.94,000,3.94
2015-12-22,3.94,3.94,3.94,3.94,000,3.94
2015-12-21,3.94,3.94,3.94,3.94,000,3.94
2015-12-18,3.94,3.94,3.94,3.94,000,3.94
2015-12-17,3.94,3.94,3.94,3.94,000,3.94
2015-12-16,3.94,3.94,3.94,3.94,000,3.94
2015-12-15,3.94,3.94,3.94,3.94,000,3.94
2015-12-14,3.94,3.94,3.94,3.94,000,3.94
2015-12-11,3.94,3.94,3.94,3.94,000,3.94
2015-12-10,3.94,3.94,3.94,3.94,000,3.94
2015-12-09,3.94,3.94,3.94,3.94,000,3.94
2015-12-08,3.94,3.94,3.94,3.94,000,3.94
2015-12-07,3.94,3.94,3.94,3.94,000,3.94
2015-12-04,3.94,3.94,3.94,3.94,000,3.94
