Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.23,3.25,3.16,3.25,41400,3.25
2016-03-31,3.21,3.25,3.17,3.24,36900,3.24
2016-03-30,3.10,3.29,3.10,3.29,302700,3.29
2016-03-29,2.98,3.12,2.91,3.12,225100,3.12
2016-03-28,2.78,2.97,2.78,2.92,25700,2.92
2016-03-25,2.80,2.80,2.80,2.80,000,2.80
2016-03-24,2.66,2.88,2.64,2.80,227900,2.80
2016-03-23,3.05,3.05,2.71,2.71,230600,2.71
2016-03-22,3.12,3.17,3.11,3.17,46200,3.17
2016-03-21,3.20,3.20,3.10,3.10,34600,3.10
2016-03-18,3.20,3.20,3.13,3.18,60600,3.18
2016-03-17,3.19,3.19,3.12,3.18,42600,3.18
2016-03-16,3.20,3.25,3.09,3.19,123100,3.19
2016-03-15,3.20,3.20,3.15,3.17,75800,3.17
2016-03-14,3.22,3.22,3.14,3.17,97800,3.17
2016-03-11,3.17,3.21,3.12,3.20,181000,3.20
2016-03-10,3.23,3.26,3.06,3.17,241300,3.17
2016-03-09,3.05,3.24,2.98,3.15,265000,3.15
2016-03-08,3.00,3.04,2.94,3.00,181600,3.00
2016-03-07,3.05,3.05,2.96,3.04,136200,3.04
2016-03-04,2.99,3.05,2.93,3.03,61900,3.03
2016-03-03,2.93,3.03,2.92,3.00,137000,3.00
2016-03-02,2.99,2.99,2.84,2.89,132900,2.89
2016-03-01,3.04,3.04,2.89,2.95,197600,2.95
2016-02-29,3.03,3.05,2.92,3.00,134600,3.00
2016-02-26,2.93,3.05,2.88,3.00,238100,3.00
2016-02-25,2.85,2.90,2.73,2.88,195000,2.88
2016-02-24,2.87,2.87,2.75,2.80,185100,2.80
2016-02-23,2.60,2.92,2.59,2.86,203000,2.86
2016-02-22,2.66,2.73,2.64,2.67,40100,2.67
2016-02-19,2.71,2.73,2.58,2.66,40200,2.66
2016-02-18,2.60,2.80,2.48,2.70,249800,2.70
2016-02-17,2.47,2.52,2.45,2.49,111200,2.49
2016-02-16,2.47,2.52,2.43,2.50,62000,2.50
2016-02-15,2.50,2.50,2.50,2.50,000,2.50
2016-02-12,2.60,2.60,2.47,2.50,127900,2.50
2016-02-11,2.57,2.69,2.54,2.60,133900,2.60
2016-02-10,2.67,2.73,2.63,2.73,117900,2.73
2016-02-09,2.62,2.69,2.54,2.65,57000,2.65
2016-02-08,2.60,2.73,2.53,2.72,109300,2.72
2016-02-05,2.64,2.75,2.62,2.75,192800,2.75
2016-02-04,2.42,2.67,2.42,2.65,217100,2.65
2016-02-03,2.50,2.52,2.44,2.50,73200,2.50
2016-02-02,2.37,2.53,2.31,2.53,52800,2.53
2016-02-01,2.55,2.65,2.43,2.50,122700,2.50
2016-01-29,2.26,2.39,2.26,2.38,58100,2.38
2016-01-28,2.26,2.33,2.25,2.32,39600,2.32
2016-01-27,2.25,2.31,2.23,2.23,103100,2.23
