Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.18,3.29,3.18,3.29,715500,3.29
2016-03-31,3.08,3.18,3.08,3.15,1604600,3.15
2016-03-30,3.05,3.06,3.03,3.05,37700,3.05
2016-03-29,3.03,3.05,3.00,3.05,14200,3.05
2016-03-28,3.00,3.00,3.00,3.00,000,3.00
2016-03-25,3.00,3.00,3.00,3.00,000,3.00
2016-03-24,2.97,3.05,2.97,3.00,55700,3.00
2016-03-23,2.92,2.97,2.92,2.97,21700,2.97
2016-03-22,2.88,2.90,2.87,2.90,94100,2.90
2016-03-21,2.88,2.88,2.88,2.88,19600,2.88
2016-03-18,2.88,2.88,2.87,2.87,10600,2.87
2016-03-17,2.93,2.93,2.90,2.90,15000,2.90
2016-03-16,2.88,2.93,2.88,2.93,34100,2.93
2016-03-15,2.82,2.95,2.80,2.90,77900,2.90
2016-03-14,2.83,2.83,2.82,2.82,5000,2.82
2016-03-11,2.85,2.90,2.80,2.85,19900,2.85
2016-03-10,2.85,2.90,2.85,2.85,6900,2.85
2016-03-09,2.85,2.85,2.85,2.85,53700,2.85
2016-03-08,2.81,2.85,2.80,2.85,48300,2.85
2016-03-07,2.81,2.81,2.81,2.81,000,2.81
2016-03-04,2.77,2.81,2.77,2.81,25800,2.81
2016-03-03,2.72,2.77,2.70,2.77,32200,2.77
2016-03-02,2.70,2.72,2.70,2.72,14600,2.72
2016-03-01,2.71,2.71,2.71,2.71,000,2.71
2016-02-29,2.75,2.75,2.71,2.71,15500,2.71
2016-02-26,2.78,2.78,2.72,2.75,39100,2.75
2016-02-25,2.74,2.78,2.74,2.78,36400,2.78
2016-02-24,2.77,2.77,2.75,2.76,31800,2.76
2016-02-23,2.80,2.80,2.75,2.77,23900,2.77
2016-02-22,2.87,2.90,2.84,2.84,160100,2.84
2016-02-19,2.92,2.95,2.90,2.90,394800,2.90
2016-02-18,2.90,2.92,2.87,2.92,586000,2.92
2016-02-17,2.60,2.87,2.60,2.87,606400,2.87
2016-02-16,2.58,2.60,2.56,2.58,73800,2.58
2016-02-15,2.60,2.60,2.60,2.60,8300,2.60
2016-02-12,2.62,2.62,2.50,2.60,127200,2.60
2016-02-11,2.69,2.69,2.65,2.68,22000,2.68
2016-02-10,2.73,2.73,2.69,2.69,23500,2.69
2016-02-09,2.76,2.76,2.76,2.76,9800,2.76
2016-02-08,2.80,2.80,2.80,2.80,000,2.80
2016-02-05,2.81,2.81,2.75,2.80,25300,2.80
2016-02-04,2.82,2.82,2.82,2.82,26500,2.82
2016-02-03,2.83,2.83,2.82,2.82,54500,2.82
2016-02-02,2.87,2.89,2.82,2.87,100000,2.87
2016-02-01,2.88,2.88,2.88,2.88,000,2.88
2016-01-29,2.86,2.89,2.86,2.88,28900,2.88
