Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.60,3.60,3.60,3.60,000,3.60
2016-03-31,3.60,3.60,3.60,3.60,000,3.60
2016-03-30,3.60,3.60,3.60,3.60,000,3.60
2016-03-29,3.60,3.60,3.60,3.60,000,3.60
2016-03-28,3.60,3.60,3.60,3.60,000,3.60
2016-03-24,3.60,3.60,3.60,3.60,000,3.60
2016-03-23,3.60,3.60,3.60,3.60,000,3.60
2016-03-22,3.60,3.60,3.60,3.60,000,3.60
2016-03-21,3.60,3.60,3.60,3.60,000,3.60
2016-03-18,3.60,3.60,3.60,3.60,000,3.60
2016-03-17,3.60,3.60,3.60,3.60,000,3.60
2016-03-16,3.60,3.60,3.60,3.60,000,3.60
2016-03-15,3.60,3.60,3.60,3.60,000,3.60
2016-03-14,3.60,3.60,3.60,3.60,000,3.60
2016-03-11,3.60,3.60,3.60,3.60,000,3.60
2016-03-10,3.60,3.60,3.60,3.60,000,3.60
2016-03-09,3.60,3.60,3.60,3.60,000,3.60
2016-03-08,3.60,3.60,3.60,3.60,000,3.60
2016-03-07,3.60,3.60,3.60,3.60,000,3.60
2016-03-04,3.60,3.60,3.60,3.60,000,3.60
2016-03-03,3.60,3.60,3.60,3.60,000,3.60
2016-03-02,3.60,3.60,3.60,3.60,000,3.60
2016-03-01,3.60,3.60,3.60,3.60,2300,3.60
2016-02-29,3.61,3.61,3.61,3.61,000,3.61
2016-02-26,3.61,3.61,3.61,3.61,000,3.61
2016-02-25,3.61,3.61,3.61,3.61,000,3.61
2016-02-24,3.61,3.61,3.61,3.61,2300,3.61
2016-02-23,3.61,3.61,3.61,3.61,000,3.61
2016-02-22,3.61,3.61,3.61,3.61,000,3.61
2016-02-19,3.61,3.61,3.61,3.61,000,3.61
2016-02-18,3.61,3.61,3.61,3.61,000,3.61
2016-02-17,3.61,3.61,3.61,3.61,000,3.61
2016-02-16,3.61,3.61,3.61,3.61,000,3.61
2016-02-12,3.61,3.61,3.61,3.61,000,3.61
2016-02-11,3.61,3.61,3.61,3.61,000,3.61
2016-02-10,3.61,3.61,3.61,3.61,000,3.61
2016-02-09,3.61,3.61,3.61,3.61,1800,3.61
2016-02-08,3.57,3.57,3.57,3.57,000,3.57
2016-02-05,3.57,3.57,3.57,3.57,000,3.57
2016-02-04,3.57,3.57,3.57,3.57,000,3.57
2016-02-03,3.57,3.57,3.57,3.57,000,3.57
2016-02-02,3.57,3.57,3.57,3.57,1800,3.57
2016-02-01,3.35,3.35,3.35,3.35,000,3.35
2016-01-29,3.35,3.35,3.35,3.35,400,3.35
2016-01-28,3.34,3.34,3.34,3.34,000,3.34
2016-01-27,3.34,3.34,3.34,3.34,5200,3.34
2016-01-26,3.29,3.29,3.29,3.29,000,3.29
2016-01-25,3.29,3.29,3.29,3.29,000,3.29
2016-01-22,3.29,3.29,3.29,3.29,000,3.29
2016-01-21,3.29,3.29,3.29,3.29,000,3.29
2016-01-20,3.35,3.35,3.29,3.29,2500,3.29
2016-01-19,3.35,3.35,3.35,3.35,200,3.35
2016-01-15,3.56,3.56,3.56,3.56,000,3.56
2016-01-14,3.56,3.56,3.56,3.56,000,3.56
2016-01-13,3.56,3.56,3.56,3.56,000,3.56
2016-01-12,3.56,3.56,3.56,3.56,000,3.56
2016-01-11,3.56,3.56,3.56,3.56,000,3.56
2016-01-08,3.56,3.56,3.56,3.56,000,3.56
2016-01-07,3.56,3.56,3.56,3.56,000,3.56
2016-01-06,3.56,3.56,3.56,3.56,000,3.56
2016-01-05,3.56,3.56,3.56,3.56,100,3.56
2016-01-04,3.48,3.48,3.48,3.48,000,3.48
2015-12-31,3.48,3.48,3.48,3.48,100,3.48
2015-12-30,3.40,3.40,3.40,3.40,300,3.40
2015-12-29,3.40,3.40,3.40,3.40,000,3.40
2015-12-28,3.40,3.40,3.40,3.40,1100,3.40
2015-12-24,3.41,3.41,3.41,3.41,000,3.41
2015-12-23,3.41,3.41,3.41,3.41,100,3.41
2015-12-22,3.63,3.63,3.63,3.63,200,3.63
2015-12-21,3.50,3.50,3.50,3.50,000,3.50
2015-12-18,3.40,3.50,3.39,3.50,2400,3.50
2015-12-17,3.37,3.37,3.37,3.37,000,3.37
2015-12-16,3.37,3.37,3.37,3.37,000,3.37
2015-12-15,3.37,3.37,3.37,3.37,000,3.37
2015-12-14,3.56,3.56,3.37,3.37,2500,3.37
2015-12-11,3.65,3.65,3.65,3.65,000,3.65
2015-12-10,3.65,3.65,3.65,3.65,000,3.65
2015-12-09,3.65,3.65,3.65,3.65,000,3.65
2015-12-08,3.65,3.65,3.65,3.65,000,3.65
2015-12-07,3.65,3.65,3.65,3.65,1700,3.65
2015-12-04,3.44,3.44,3.44,3.44,000,3.44
2015-12-03,3.44,3.44,3.44,3.44,000,3.44
2015-12-02,3.44,3.44,3.44,3.44,000,3.44
2015-12-01,3.44,3.44,3.44,3.44,000,3.44
2015-11-30,3.44,3.44,3.44,3.44,500,3.44
2015-11-27,3.40,3.40,3.40,3.40,000,3.40
2015-11-25,3.40,3.40,3.40,3.40,100,3.40
2015-11-24,3.20,3.20,3.20,3.20,000,3.20
2015-11-23,3.20,3.20,3.20,3.20,10200,3.20
2015-11-20,3.15,3.15,3.15,3.15,800,3.15
2015-11-19,3.10,3.15,3.10,3.15,5700,3.15
2015-11-18,3.06,3.06,3.06,3.06,500,3.06
2015-11-17,3.02,3.02,3.02,3.02,200,3.02
2015-11-16,3.09,3.11,3.09,3.09,700,3.09
2015-11-13,2.86,2.86,2.86,2.86,000,2.86
2015-11-12,2.86,2.86,2.86,2.86,000,2.86
2015-11-11,2.86,2.86,2.86,2.86,000,2.86
2015-11-10,2.86,2.86,2.86,2.86,000,2.86
2015-11-09,2.86,2.86,2.86,2.86,100,2.86
2015-11-06,2.92,2.92,2.92,2.92,000,2.92
2015-11-05,2.92,2.92,2.92,2.92,200,2.92
2015-11-04,2.98,2.98,2.98,2.98,000,2.98
2015-11-03,2.98,2.98,2.98,2.98,000,2.98
2015-11-02,2.98,2.98,2.98,2.98,000,2.98
2015-10-30,2.98,2.98,2.98,2.98,000,2.98
2015-10-29,2.98,2.98,2.98,2.98,000,2.98
2015-10-28,2.98,2.98,2.98,2.98,000,2.98
2015-10-27,2.98,2.98,2.98,2.98,000,2.98
2015-10-26,2.98,2.98,2.98,2.98,000,2.98
2015-10-23,2.98,2.98,2.98,2.98,000,2.98
2015-10-22,2.98,2.98,2.98,2.98,000,2.98
2015-10-21,2.98,2.98,2.98,2.98,000,2.98
2015-10-20,2.98,2.98,2.98,2.98,000,2.98
2015-10-19,2.98,2.98,2.98,2.98,400,2.98
2015-10-16,3.15,3.15,3.15,3.15,000,3.15
2015-10-15,3.15,3.15,3.15,3.15,400,3.15
2015-10-14,2.92,2.92,2.92,2.92,100,2.92
2015-10-13,2.85,2.85,2.85,2.85,100,2.85
2015-10-12,2.76,2.76,2.76,2.76,000,2.76
2015-10-09,2.76,2.76,2.76,2.76,000,2.76
2015-10-08,2.76,2.76,2.76,2.76,000,2.76
2015-10-07,2.76,2.76,2.76,2.76,000,2.76
2015-10-06,2.76,2.76,2.76,2.76,000,2.76
2015-10-05,2.76,2.76,2.76,2.76,000,2.76
2015-10-02,2.76,2.76,2.76,2.76,200,2.76
2015-10-01,2.79,2.79,2.79,2.79,000,2.79
2015-09-30,2.79,2.79,2.79,2.79,100,2.79
