Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.76,3.76,3.75,3.75,000,3.75
2016-03-31,3.75,3.75,3.75,3.75,000,3.75
2016-03-30,3.75,3.75,3.75,3.75,000,3.75
2016-03-29,3.75,3.75,3.75,3.75,7300,3.75
2016-03-28,3.55,3.55,3.55,3.55,000,3.55
2016-03-25,3.55,3.55,3.55,3.55,000,3.55
2016-03-24,3.55,3.55,3.55,3.55,000,3.55
2016-03-23,3.73,3.73,3.55,3.55,2000,3.55
2016-03-22,3.78,3.78,3.78,3.78,000,3.78
2016-03-21,3.78,3.78,3.78,3.78,000,3.78
2016-03-18,3.78,3.78,3.78,3.78,000,3.78
2016-03-17,3.78,3.78,3.78,3.78,2500,3.78
2016-03-16,3.70,3.70,3.70,3.70,000,3.70
2016-03-15,3.70,3.70,3.70,3.70,000,3.70
2016-03-14,3.65,3.70,3.65,3.70,2700,3.70
2016-03-11,3.55,3.55,3.55,3.55,000,3.55
2016-03-10,3.55,3.55,3.55,3.55,000,3.55
2016-03-09,3.52,3.55,3.52,3.55,200,3.55
2016-03-08,3.37,3.50,3.37,3.50,200,3.50
2016-03-07,3.29,3.29,3.29,3.29,000,3.29
2016-03-04,3.29,3.29,3.29,3.29,000,3.29
2016-03-03,3.29,3.29,3.29,3.29,1100,3.29
2016-03-02,3.25,3.25,3.25,3.25,000,3.25
2016-03-01,3.25,3.26,3.25,3.25,700,3.25
2016-02-29,3.25,3.26,3.25,3.25,5700,3.25
2016-02-26,3.26,3.26,3.25,3.25,7500,3.25
2016-02-25,3.25,3.25,3.25,3.25,8600,3.25
2016-02-24,3.29,3.29,3.29,3.29,000,3.29
2016-02-23,3.25,3.29,3.25,3.29,300,3.29
2016-02-22,3.25,3.25,3.25,3.25,2400,3.25
2016-02-19,3.25,3.25,3.25,3.25,000,3.25
2016-02-18,3.25,3.25,3.25,3.25,000,3.25
2016-02-17,3.25,3.25,3.25,3.25,000,3.25
2016-02-16,3.30,3.30,3.25,3.25,3000,3.25
2016-02-15,3.36,3.36,3.36,3.36,1000,3.36
2016-02-12,3.18,3.18,3.18,3.18,000,3.18
2016-02-11,3.18,3.18,3.18,3.18,000,3.18
2016-02-10,3.18,3.18,3.18,3.18,000,3.18
2016-02-09,3.18,3.18,3.18,3.18,000,3.18
2016-02-08,3.18,3.18,3.18,3.18,1000,3.18
2016-02-05,3.19,3.19,3.19,3.19,000,3.19
2016-02-04,3.19,3.19,3.19,3.19,000,3.19
2016-02-03,3.20,3.20,3.10,3.19,6300,3.19
2016-02-02,2.99,3.10,2.99,3.09,37100,3.09
2016-02-01,2.94,3.00,2.94,3.00,1100,3.00
2016-01-29,2.90,2.90,2.90,2.90,000,2.90
2016-01-28,2.90,2.90,2.90,2.90,11400,2.90
2016-01-27,3.10,3.10,3.10,3.10,000,3.10
2016-01-26,3.10,3.10,3.10,3.10,000,3.10
2016-01-25,3.10,3.10,3.10,3.10,1400,3.10
2016-01-22,3.00,3.00,3.00,3.00,000,3.00
2016-01-21,3.00,3.00,3.00,3.00,2900,3.00
