Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.54,2.54,2.54,2.54,000,2.54
2016-03-31,2.636,2.636,2.636,2.636,000,2.636
2016-03-30,2.644,2.644,2.644,2.644,000,2.644
2016-03-29,2.721,2.721,2.721,2.721,000,2.721
2016-03-28,2.71,2.71,2.71,2.71,000,2.71
2016-03-25,2.71,2.71,2.71,2.71,000,2.71
2016-03-24,2.71,2.71,2.71,2.71,000,2.71
2016-03-23,2.772,2.772,2.772,2.772,000,2.772
2016-03-22,2.782,2.782,2.782,2.782,000,2.782
2016-03-21,2.679,2.679,2.679,2.679,000,2.679
2016-03-18,2.706,2.706,2.706,2.706,000,2.706
2016-03-17,2.739,2.739,2.739,2.739,000,2.739
2016-03-16,2.746,2.746,2.746,2.746,000,2.746
2016-03-15,2.738,2.738,2.738,2.738,000,2.738
2016-03-14,2.715,2.715,2.715,2.715,000,2.715
2016-03-11,2.68,2.68,2.68,2.68,000,2.68
2016-03-10,2.682,2.682,2.682,2.682,000,2.682
2016-03-09,2.678,2.678,2.678,2.678,000,2.678
2016-03-08,2.702,2.702,2.702,2.702,000,2.702
2016-03-07,2.744,2.744,2.744,2.744,000,2.744
2016-03-04,2.773,2.773,2.773,2.773,000,2.773
2016-03-03,2.83,2.83,2.83,2.83,000,2.83
2016-03-02,2.818,2.818,2.818,2.818,000,2.818
2016-03-01,2.786,2.786,2.786,2.786,000,2.786
2016-02-29,2.846,2.846,2.846,2.846,000,2.846
2016-02-26,2.799,2.799,2.799,2.799,000,2.799
2016-02-25,2.851,2.851,2.851,2.851,000,2.851
2016-02-24,2.823,2.823,2.823,2.823,000,2.823
2016-02-23,2.872,2.872,2.872,2.872,000,2.872
2016-02-22,2.886,2.886,2.886,2.886,000,2.886
2016-02-19,2.934,2.934,2.934,2.934,000,2.934
2016-02-18,2.968,2.968,2.968,2.968,000,2.968
2016-02-17,2.863,2.863,2.863,2.863,000,2.863
2016-02-16,2.781,2.781,2.781,2.781,000,2.781
2016-02-15,2.715,2.715,2.715,2.715,000,2.715
2016-02-12,2.476,2.476,2.476,2.476,000,2.476
2016-02-11,2.645,2.645,2.645,2.645,000,2.645
2016-02-10,2.593,2.593,2.593,2.593,000,2.593
2016-02-09,2.733,2.733,2.733,2.733,000,2.733
2016-02-08,2.845,2.845,2.845,2.845,000,2.845
2016-02-05,2.793,2.793,2.793,2.793,000,2.793
2016-02-04,2.796,2.796,2.796,2.796,000,2.796
2016-02-03,2.71,2.71,2.71,2.71,000,2.71
2016-02-02,2.876,2.876,2.876,2.876,000,2.876
2016-02-01,3.01,3.01,3.01,3.01,000,3.01
2016-01-29,2.692,2.692,2.692,2.692,000,2.692
2016-01-28,2.724,2.724,2.724,2.724,000,2.724
2016-01-27,2.79,2.79,2.79,2.79,000,2.79
2016-01-26,2.693,2.693,2.693,2.693,000,2.693
2016-01-25,2.794,2.794,2.794,2.794,000,2.794
2016-01-22,2.781,2.781,2.781,2.781,000,2.781
2016-01-21,2.622,2.622,2.622,2.622,000,2.622
2016-01-20,2.692,2.692,2.692,2.692,000,2.692
2016-01-19,2.798,2.798,2.798,2.798,000,2.798
2016-01-18,2.825,2.825,2.825,2.825,000,2.825
2016-01-15,2.844,2.844,2.844,2.844,000,2.844
2016-01-14,2.915,2.915,2.915,2.915,000,2.915
2016-01-13,2.888,2.888,2.888,2.888,000,2.888
2016-01-12,2.768,2.768,2.768,2.768,000,2.768
2016-01-11,2.864,2.864,2.864,2.864,000,2.864
2016-01-08,2.871,2.871,2.871,2.871,000,2.871
2016-01-07,2.914,2.914,2.914,2.914,000,2.914
2016-01-06,3.00,3.00,3.00,3.00,000,3.00
2016-01-05,3.034,3.034,3.034,3.034,000,3.034
2016-01-04,3.061,3.061,3.061,3.061,000,3.061
2016-01-01,3.184,3.184,3.184,3.184,000,3.184
2015-12-31,3.184,3.184,3.184,3.184,000,3.184
2015-12-30,3.073,3.184,3.073,3.184,100,3.184
2015-12-29,3.047,3.047,3.047,3.047,000,3.047
2015-12-28,3.016,3.016,3.016,3.016,000,3.016
2015-12-25,2.922,2.922,2.922,2.922,000,2.922
2015-12-24,2.922,2.922,2.922,2.922,000,2.922
2015-12-23,2.922,2.922,2.922,2.922,000,2.922
2015-12-22,2.949,2.949,2.949,2.949,000,2.949
2015-12-21,2.982,2.982,2.982,2.982,000,2.982
2015-12-18,2.995,2.995,2.995,2.995,000,2.995
2015-12-17,3.05,3.05,3.05,3.05,000,3.05
2015-12-16,2.987,2.987,2.987,2.987,000,2.987
2015-12-15,2.971,2.971,2.971,2.971,000,2.971
2015-12-14,3.048,3.048,3.048,3.048,000,3.048
2015-12-11,3.065,3.065,3.065,3.065,000,3.065
2015-12-10,3.008,3.008,3.008,3.008,000,3.008
2015-12-09,3.053,3.053,3.053,3.053,000,3.053
2015-12-08,3.106,3.106,3.106,3.106,000,3.106
2015-12-07,3.181,3.181,3.181,3.181,000,3.181
2015-12-04,3.175,3.175,3.175,3.175,000,3.175
2015-12-03,3.291,3.291,3.291,3.291,000,3.291
2015-12-02,3.31,3.31,3.31,3.31,000,3.31
2015-12-01,3.308,3.308,3.308,3.308,000,3.308
2015-11-30,3.25,3.25,3.25,3.25,000,3.25
2015-11-27,3.186,3.186,3.186,3.186,000,3.186
2015-11-26,3.252,3.252,3.252,3.252,000,3.252
2015-11-25,3.383,3.383,3.383,3.383,000,3.383
2015-11-24,3.399,3.399,3.399,3.399,000,3.399
2015-11-23,3.365,3.365,3.365,3.365,000,3.365
2015-11-20,3.344,3.344,3.344,3.344,000,3.344
2015-11-19,3.349,3.349,3.349,3.349,000,3.349
2015-11-18,3.323,3.323,3.323,3.323,000,3.323
2015-11-17,3.336,3.336,3.336,3.336,000,3.336
2015-11-16,3.277,3.277,3.277,3.277,000,3.277
2015-11-13,3.305,3.305,3.305,3.305,000,3.305
2015-11-12,3.323,3.323,3.323,3.323,000,3.323
2015-11-11,3.332,3.332,3.332,3.332,000,3.332
2015-11-10,3.346,3.346,3.346,3.346,000,3.346
2015-11-09,3.278,3.278,3.278,3.278,000,3.278
2015-11-06,3.241,3.241,3.241,3.241,000,3.241
2015-11-05,3.201,3.201,3.201,3.201,000,3.201
2015-11-04,3.173,3.173,3.173,3.173,000,3.173
2015-11-03,3.045,3.045,3.045,3.045,000,3.045
2015-11-02,3.081,3.081,3.074,3.074,000,3.074
2015-10-30,3.10,3.10,3.10,3.10,000,3.10
2015-10-29,3.174,3.174,3.174,3.174,000,3.174
2015-10-28,3.116,3.116,3.116,3.116,000,3.116
2015-10-27,3.081,3.081,3.081,3.081,000,3.081
2015-10-26,3.145,3.145,3.145,3.145,000,3.145
2015-10-23,3.095,3.095,3.095,3.095,000,3.095
2015-10-22,2.994,2.994,2.994,2.994,000,2.994
2015-10-21,2.952,2.952,2.952,2.952,000,2.952
2015-10-20,2.823,2.823,2.823,2.823,000,2.823
2015-10-19,2.81,2.81,2.81,2.81,000,2.81
2015-10-16,2.826,2.826,2.826,2.826,000,2.826
2015-10-15,2.805,2.805,2.805,2.805,000,2.805
2015-10-14,2.824,2.824,2.824,2.824,000,2.824
2015-10-13,2.803,2.803,2.803,2.803,000,2.803
2015-10-12,3.102,3.102,3.102,3.102,000,3.102
2015-10-09,3.132,3.132,3.132,3.132,000,3.132
2015-10-08,3.078,3.078,3.078,3.078,000,3.078
2015-10-07,3.019,3.019,3.019,3.019,000,3.019
2015-10-06,2.887,2.987,2.887,2.987,700,2.987
2015-10-05,2.872,2.872,2.872,2.872,000,2.872
2015-10-02,2.773,2.773,2.773,2.773,000,2.773
2015-10-01,2.823,2.823,2.823,2.823,000,2.823
2015-09-30,2.703,2.703,2.703,2.703,000,2.703
2015-09-29,2.639,2.639,2.639,2.639,000,2.639
2015-09-28,2.752,2.752,2.752,2.752,000,2.752
2015-09-25,2.791,2.791,2.791,2.791,000,2.791
2015-09-24,2.796,2.796,2.796,2.796,000,2.796
2015-09-23,2.827,2.827,2.827,2.827,000,2.827
2015-09-22,2.853,2.853,2.853,2.853,000,2.853
2015-09-21,2.836,2.836,2.836,2.836,000,2.836
2015-09-18,2.844,2.844,2.844,2.844,000,2.844
2015-09-17,2.918,2.918,2.918,2.918,000,2.918
2015-09-16,2.901,2.901,2.901,2.901,000,2.901
2015-09-15,2.883,2.883,2.883,2.883,000,2.883
2015-09-14,2.873,2.873,2.873,2.873,000,2.873
2015-09-11,2.913,2.913,2.913,2.913,000,2.913
2015-09-10,2.979,2.979,2.979,2.979,000,2.979
2015-09-09,3.038,3.038,3.038,3.038,000,3.038
2015-09-08,2.992,2.992,2.992,2.992,000,2.992
2015-09-07,3.002,3.002,3.002,3.002,000,3.002
2015-09-04,3.004,3.004,3.004,3.004,000,3.004
2015-09-03,3.018,3.018,3.018,3.018,000,3.018
2015-09-02,2.946,2.946,2.946,2.946,000,2.946
2015-09-01,2.993,2.993,2.993,2.993,000,2.993
2015-08-31,3.127,3.127,3.127,3.127,000,3.127
2015-08-28,3.177,3.177,3.177,3.177,000,3.177
2015-08-27,3.065,3.065,3.065,3.065,000,3.065
2015-08-26,3.013,3.013,3.013,3.013,000,3.013
2015-08-25,2.876,2.876,2.876,2.876,000,2.876
2015-08-24,2.965,2.965,2.965,2.965,000,2.965
2015-08-21,3.128,3.128,3.128,3.128,000,3.128
2015-08-20,3.282,3.282,3.282,3.282,000,3.282
2015-08-19,3.404,3.522,3.404,3.522,000,3.522
2015-08-18,3.451,3.451,3.451,3.451,000,3.451
2015-08-17,3.41,3.41,3.41,3.41,000,3.41
2015-08-14,3.478,3.478,3.478,3.478,000,3.478
2015-08-13,3.541,3.541,3.541,3.541,000,3.541
2015-08-12,3.504,3.504,3.504,3.504,000,3.504
2015-08-11,3.675,3.675,3.675,3.675,000,3.675
2015-08-10,3.627,3.627,3.627,3.627,000,3.627
2015-08-07,3.677,3.677,3.677,3.677,000,3.677
2015-08-06,3.545,3.545,3.545,3.545,000,3.545
2015-08-05,3.546,3.546,3.546,3.546,000,3.546
2015-08-04,3.602,3.602,3.602,3.602,000,3.602
2015-08-03,3.577,3.692,3.577,3.692,000,3.692
