Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-11,0.059,0.059,0.059,0.059,000,0.059
2015-06-10,0.059,0.059,0.059,0.059,000,0.059
2015-06-09,0.059,0.059,0.059,0.059,000,0.059
2015-06-08,0.059,0.059,0.059,0.059,000,0.059
2015-06-05,0.059,0.059,0.059,0.059,000,0.059
2015-06-04,0.059,0.059,0.059,0.059,000,0.059
2015-06-03,0.059,0.059,0.059,0.059,000,0.059
2015-06-02,0.059,0.059,0.059,0.059,000,0.059
2015-06-01,0.059,0.059,0.059,0.059,000,0.059
2015-05-29,0.059,0.059,0.059,0.059,000,0.059
2015-05-28,0.059,0.059,0.059,0.059,000,0.059
2015-05-27,0.059,0.059,0.059,0.059,000,0.059
2015-05-26,0.059,0.059,0.059,0.059,000,0.059
2015-05-25,0.059,0.059,0.059,0.059,000,0.059
2015-05-22,0.059,0.059,0.059,0.059,000,0.059
2015-05-21,0.059,0.059,0.059,0.059,000,0.059
2015-05-20,0.059,0.059,0.059,0.059,000,0.059
2015-05-19,0.059,0.059,0.059,0.059,000,0.059
2015-05-18,0.07,0.07,0.07,0.07,000,0.07
2015-05-15,0.07,0.07,0.069,0.069,000,0.069
2015-05-14,0.069,0.073,0.068,0.07,000,0.07
2015-05-13,0.068,0.069,0.067,0.069,000,0.069
2015-05-12,0.07,0.07,0.07,0.07,000,0.07
2015-05-11,0.071,0.074,0.071,0.071,000,0.071
2015-05-08,0.071,0.074,0.071,0.071,000,0.071
2015-05-07,0.068,0.071,0.068,0.071,000,0.071
2015-05-06,0.073,0.073,0.07,0.07,000,0.07
2015-05-05,0.071,0.074,0.071,0.073,000,0.073
2015-05-04,0.07,0.072,0.07,0.071,000,0.071
2015-05-01,0.073,0.073,0.073,0.073,000,0.073
2015-04-30,0.072,0.073,0.072,0.073,000,0.073
2015-04-29,0.072,0.072,0.069,0.07,000,0.07
2015-04-28,0.072,0.072,0.07,0.072,000,0.072
2015-04-27,0.07,0.07,0.07,0.07,000,0.07
2015-04-24,0.072,0.072,0.07,0.07,000,0.07
2015-04-23,0.072,0.073,0.069,0.071,000,0.071
2015-04-22,0.075,0.075,0.072,0.073,000,0.073
2015-04-21,0.073,0.074,0.071,0.074,000,0.074
2015-04-20,0.073,0.074,0.073,0.074,000,0.074
2015-04-17,0.073,0.074,0.073,0.073,000,0.073
2015-04-16,0.076,0.078,0.072,0.072,000,0.072
2015-04-15,0.076,0.076,0.071,0.071,000,0.071
2015-04-14,0.07,0.076,0.07,0.076,000,0.076
2015-04-13,0.069,0.07,0.069,0.07,000,0.07
2015-04-10,0.076,0.076,0.071,0.072,000,0.072
2015-04-09,0.069,0.075,0.069,0.071,000,0.071
2015-04-08,0.078,0.079,0.077,0.077,000,0.077
2015-04-07,0.079,0.082,0.078,0.078,000,0.078
2015-04-06,0.078,0.078,0.078,0.078,000,0.078
2015-04-03,0.078,0.078,0.078,0.078,000,0.078
2015-04-02,0.079,0.079,0.078,0.078,000,0.078
2015-04-01,0.078,0.083,0.078,0.081,000,0.081
2015-03-31,0.08,0.08,0.08,0.08,000,0.08
2015-03-30,0.08,0.08,0.08,0.08,000,0.08
2015-03-27,0.08,0.08,0.08,0.08,000,0.08
2015-03-26,0.08,0.08,0.08,0.08,000,0.08
2015-03-25,0.08,0.08,0.08,0.08,000,0.08
2015-03-24,0.08,0.08,0.08,0.08,000,0.08
2015-03-23,0.08,0.08,0.08,0.08,000,0.08
2015-03-20,0.08,0.08,0.08,0.08,000,0.08
2015-03-19,0.08,0.08,0.08,0.08,000,0.08
2015-03-18,0.08,0.08,0.08,0.08,000,0.08
2015-03-17,0.08,0.08,0.08,0.08,000,0.08
2015-03-16,0.08,0.08,0.08,0.08,000,0.08
2015-03-13,0.08,0.08,0.08,0.08,000,0.08
2015-03-12,0.08,0.08,0.08,0.08,000,0.08
2015-03-11,0.08,0.08,0.08,0.08,000,0.08
2015-03-10,0.08,0.08,0.08,0.08,000,0.08
2015-03-09,0.08,0.08,0.08,0.08,000,0.08
2015-03-06,0.08,0.08,0.08,0.08,000,0.08
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-04,0.08,0.08,0.08,0.08,000,0.08
2015-03-03,0.08,0.08,0.08,0.08,000,0.08
2015-03-02,0.08,0.08,0.08,0.08,000,0.08
2015-02-27,0.08,0.08,0.08,0.08,000,0.08
2015-02-26,0.08,0.08,0.08,0.08,000,0.08
2015-02-25,0.081,0.081,0.08,0.08,000,0.08
2015-02-24,0.081,0.081,0.079,0.081,000,0.081
2015-02-23,0.081,0.081,0.078,0.078,000,0.078
2015-02-20,0.078,0.079,0.078,0.078,000,0.078
2015-02-19,0.078,0.08,0.078,0.078,000,0.078
2015-02-18,0.08,0.08,0.078,0.078,000,0.078
2015-02-17,0.08,0.08,0.078,0.078,000,0.078
2015-02-16,0.08,0.08,0.08,0.08,000,0.08
2015-02-13,0.079,0.08,0.079,0.08,000,0.08
2015-02-12,0.079,0.08,0.077,0.08,000,0.08
2015-02-11,0.077,0.081,0.077,0.08,000,0.08
2015-02-10,0.08,0.08,0.08,0.08,000,0.08
2015-02-09,0.08,0.081,0.08,0.08,000,0.08
2015-02-06,0.08,0.08,0.079,0.079,000,0.079
2015-02-05,0.079,0.079,0.069,0.069,000,0.069
2015-02-04,0.079,0.08,0.076,0.08,000,0.08
2015-02-03,0.078,0.079,0.075,0.075,000,0.075
2015-02-02,0.079,0.08,0.078,0.078,000,0.078
2015-01-30,0.08,0.08,0.078,0.078,000,0.078
2015-01-29,0.08,0.08,0.08,0.08,000,0.08
2015-01-28,0.08,0.08,0.08,0.08,000,0.08
2015-01-27,0.081,0.081,0.08,0.081,000,0.081
2015-01-26,0.08,0.08,0.08,0.08,000,0.08
2015-01-23,0.082,0.083,0.078,0.078,000,0.078
2015-01-22,0.083,0.084,0.08,0.08,000,0.08
2015-01-21,0.081,0.081,0.08,0.08,000,0.08
2015-01-20,0.086,0.087,0.086,0.087,000,0.087
2015-01-19,0.086,0.086,0.086,0.086,000,0.086
2015-01-16,0.082,0.087,0.08,0.086,000,0.086
2015-01-15,0.081,0.082,0.08,0.08,000,0.08
2015-01-14,0.082,0.083,0.081,0.081,000,0.081
2015-01-13,0.083,0.083,0.083,0.083,000,0.083
2015-01-12,0.084,0.084,0.084,0.084,000,0.084
2015-01-09,0.084,0.084,0.084,0.084,000,0.084
2015-01-08,0.086,0.086,0.078,0.078,000,0.078
2015-01-07,0.079,0.083,0.079,0.083,000,0.083
2015-01-06,0.085,0.085,0.084,0.084,000,0.084
2015-01-05,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.08,0.087,0.078,0.078,000,0.078
2015-01-01,0.079,0.079,0.079,0.079,000,0.079
2014-12-31,0.079,0.079,0.079,0.079,000,0.079
2014-12-30,0.079,0.079,0.079,0.079,000,0.079
2014-12-29,0.082,0.082,0.082,0.082,000,0.082
2014-12-26,0.074,0.074,0.074,0.074,000,0.074
2014-12-25,0.074,0.074,0.074,0.074,000,0.074
2014-12-24,0.074,0.074,0.074,0.074,000,0.074
2014-12-23,0.074,0.074,0.074,0.074,000,0.074
2014-12-22,0.074,0.074,0.071,0.071,000,0.071
2014-12-19,0.074,0.074,0.074,0.074,000,0.074
2014-12-18,0.069,0.074,0.069,0.074,000,0.074
2014-12-17,0.071,0.071,0.071,0.071,000,0.071
2014-12-16,0.077,0.077,0.066,0.072,000,0.072
2014-12-15,0.079,0.079,0.071,0.071,000,0.071
2014-12-12,0.078,0.078,0.076,0.076,000,0.076
2014-12-11,0.079,0.079,0.079,0.079,000,0.079
2014-12-10,0.076,0.079,0.076,0.079,000,0.079
2014-12-09,0.074,0.074,0.071,0.071,000,0.071
2014-12-08,0.079,0.079,0.079,0.079,000,0.079
2014-12-05,0.079,0.079,0.074,0.074,000,0.074
2014-12-04,0.074,0.074,0.074,0.074,000,0.074
2014-12-03,0.08,0.081,0.074,0.074,000,0.074
2014-12-02,0.079,0.079,0.075,0.075,000,0.075
2014-12-01,0.079,0.081,0.079,0.081,000,0.081
2014-11-28,0.077,0.079,0.077,0.077,000,0.077
2014-11-27,0.077,0.077,0.077,0.077,000,0.077
2014-11-26,0.071,0.071,0.071,0.071,000,0.071
2014-11-25,0.078,0.078,0.071,0.071,000,0.071
2014-11-24,0.079,0.079,0.079,0.079,000,0.079
