Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.969,28.971,27.522,27.65,000,27.65
2016-03-31,28.662,29.112,28.265,28.992,000,28.992
2016-03-30,29.112,29.619,28.297,28.297,000,28.297
2016-03-29,29.227,29.269,28.429,28.863,000,28.863
2016-03-28,28.976,28.976,28.976,28.976,000,28.976
2016-03-25,28.976,28.976,28.976,28.976,000,28.976
2016-03-24,29.323,29.323,28.976,28.976,000,28.976
2016-03-23,29.752,29.752,29.717,29.717,000,29.717
2016-03-22,30.037,30.157,29.799,29.799,000,29.799
2016-03-21,29.821,29.874,29.756,29.756,000,29.756
2016-03-18,30.426,30.426,29.624,29.691,000,29.691
2016-03-17,28.126,28.381,28.126,28.262,000,28.262
2016-03-16,27.995,28.554,27.993,28.437,000,28.437
2016-03-15,28.411,28.411,27.541,27.95,000,27.95
2016-03-14,29.208,29.339,28.247,28.455,000,28.455
2016-03-11,25.774,28.955,25.759,28.955,000,28.955
2016-03-10,25.902,25.902,25.075,25.369,000,25.369
2016-03-09,26.198,26.609,25.946,26.171,000,26.171
2016-03-08,28.041,28.041,26.479,26.642,000,26.642
2016-03-07,26.936,28.312,26.909,28.136,000,28.136
2016-03-04,26.589,27.246,26.53,27.065,000,27.065
2016-03-03,25.716,26.767,25.651,26.673,000,26.673
2016-03-02,25.249,25.249,25.073,25.144,000,25.144
2016-03-01,25.247,25.914,25.247,25.399,000,25.399
2016-02-29,24.665,25.56,24.663,25.348,000,25.348
2016-02-26,23.54,25.133,23.54,24.80,100,24.80
2016-02-25,24.034,24.296,23.258,23.258,000,23.258
2016-02-24,24.724,24.724,23.606,24.003,000,24.003
2016-02-23,25.556,25.658,24.773,24.773,000,24.773
2016-02-22,25.278,26.083,25.278,26.035,000,26.035
2016-02-19,25.026,25.152,24.621,25.152,000,25.152
2016-02-18,24.08,24.733,24.06,24.733,000,24.733
2016-02-17,23.553,24.387,23.553,24.198,000,24.198
2016-02-16,24.659,24.659,23.807,23.914,000,23.914
2016-02-15,24.346,24.584,24.346,24.584,000,24.584
2016-02-12,23.567,24.048,23.309,24.00,000,24.00
2016-02-11,24.616,24.854,22.707,23.842,100,23.842
2016-02-10,25.169,25.613,24.904,25.171,000,25.171
2016-02-09,25.757,26.045,24.771,24.836,000,24.836
2016-02-08,26.759,26.759,25.908,26.149,000,26.149
2016-02-05,26.385,27.245,26.385,26.611,000,26.611
2016-02-04,27.172,27.398,26.855,26.855,000,26.855
2016-02-03,27.983,28.109,27.129,27.129,000,27.129
2016-02-02,29.066,29.066,28.025,28.025,000,28.025
2016-02-01,30.322,30.322,30.322,30.322,000,30.322
2016-01-29,30.48,30.826,30.322,30.322,000,30.322
2016-01-28,30.763,31.42,30.338,30.338,000,30.338
2016-01-27,29.958,31.592,29.756,30.626,000,30.626
2016-01-26,28.391,29.607,28.214,29.607,100,29.607
2016-01-25,30.815,30.815,28.526,28.526,100,28.526
2016-01-22,30.492,31.23,30.437,30.834,000,30.834
2016-01-21,29.234,30.761,29.234,30.761,000,30.761
2016-01-20,28.562,29.438,28.381,28.535,000,28.535
2016-01-19,30.046,30.202,29.537,29.993,000,29.993
2016-01-18,29.728,29.761,29.484,29.484,000,29.484
2016-01-15,29.491,29.491,28.801,29.42,000,29.42
2016-01-14,29.518,30.237,29.236,29.952,000,29.952
2016-01-13,30.632,31.123,29.457,29.457,000,29.457
2016-01-12,30.246,30.778,29.90,30.471,000,30.471
2016-01-11,30.758,30.758,30.758,30.758,000,30.758
2016-01-08,31.869,31.869,30.833,30.868,000,30.868
2016-01-07,32.178,32.178,31.511,31.527,000,31.527
2016-01-06,34.616,34.616,34.053,34.275,000,34.275
2016-01-05,35.756,35.862,35.502,35.686,000,35.686
2016-01-04,33.691,35.121,33.218,34.456,000,34.456
2016-01-01,34.601,34.601,34.601,34.601,000,34.601
2015-12-31,34.601,34.601,34.601,34.601,000,34.601
2015-12-30,34.706,34.706,34.572,34.601,000,34.601
2015-12-29,34.84,35.352,34.53,34.701,000,34.701
2015-12-28,35.325,35.325,34.638,34.733,000,34.733
2015-12-25,36.298,36.298,36.298,36.298,000,36.298
2015-12-24,36.298,36.298,36.298,36.298,000,36.298
2015-12-23,34.46,36.298,34.46,36.298,000,36.298
2015-12-22,33.99,34.488,33.759,34.488,000,34.488
2015-12-21,33.861,34.124,33.861,34.124,000,34.124
2015-12-18,34.378,34.608,34.322,34.322,000,34.322
2015-12-17,34.428,34.792,34.428,34.792,000,34.792
2015-12-16,35.242,35.467,34.254,34.529,000,34.529
2015-12-15,33.79,34.952,33.79,34.952,000,34.952
2015-12-14,34.648,34.753,33.95,34.103,000,34.103
2015-12-11,36.581,36.581,34.482,34.482,000,34.482
2015-12-10,36.142,37.00,36.056,37.00,000,37.00
2015-12-09,36.248,36.703,35.825,35.825,100,35.825
