Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.82,2.82,2.82,2.82,000,2.82
2016-03-31,2.877,2.877,2.877,2.877,000,2.877
2016-03-30,2.899,2.899,2.899,2.899,000,2.899
2016-03-29,2.898,2.898,2.898,2.898,000,2.898
2016-03-28,2.921,2.921,2.921,2.921,000,2.921
2016-03-25,2.921,2.921,2.921,2.921,000,2.921
2016-03-24,2.921,2.921,2.921,2.921,000,2.921
2016-03-23,2.92,2.92,2.92,2.92,000,2.92
2016-03-22,2.935,2.935,2.935,2.935,000,2.935
2016-03-21,2.979,2.979,2.979,2.979,000,2.979
2016-03-18,2.968,2.968,2.968,2.968,000,2.968
2016-03-17,2.963,2.963,2.963,2.963,000,2.963
2016-03-16,2.974,2.974,2.974,2.974,000,2.974
2016-03-15,2.978,2.978,2.978,2.978,000,2.978
2016-03-11,2.996,2.996,2.996,2.996,000,2.996
2016-03-09,3.042,3.042,3.042,3.042,000,3.042
2016-03-08,3.044,3.044,3.044,3.044,000,3.044
2016-03-03,3.036,3.036,3.036,3.036,000,3.036
2016-02-15,2.932,2.932,2.932,2.932,000,2.932
2016-02-04,2.971,2.971,2.971,2.971,000,2.971
2016-01-20,3.077,3.077,3.077,3.077,000,3.077
2016-01-19,3.209,3.209,3.209,3.209,000,3.209
2016-01-18,3.21,3.226,3.21,3.226,500,3.226
2016-01-15,3.258,3.258,3.258,3.258,000,3.258
2016-01-12,3.364,3.364,3.364,3.364,000,3.341
2016-01-11,3.43,3.43,3.43,3.43,000,3.407
2016-01-06,3.597,3.597,3.597,3.597,000,3.573
2016-01-05,3.609,3.609,3.609,3.609,000,3.585
2016-01-04,3.461,3.692,3.461,3.692,300,3.667
2016-01-01,3.678,3.678,3.678,3.678,000,3.653
2015-12-31,3.678,3.678,3.678,3.678,000,3.653
2015-12-30,3.678,3.678,3.678,3.678,000,3.653
2015-12-29,3.671,3.759,3.671,3.759,1100,3.734
2015-12-28,3.655,3.655,3.655,3.655,000,3.63
2015-12-25,3.619,3.619,3.619,3.619,000,3.595
2015-12-24,3.619,3.619,3.619,3.619,000,3.595
2015-12-23,3.619,3.619,3.619,3.619,000,3.595
2015-12-22,3.672,3.672,3.672,3.672,000,3.647
2015-12-21,3.683,3.683,3.683,3.683,000,3.658
2015-12-18,3.731,3.731,3.731,3.731,000,3.706
2015-12-17,3.757,3.757,3.757,3.757,000,3.732
2015-12-16,3.725,3.725,3.725,3.725,000,3.70
2015-12-15,3.717,3.717,3.717,3.717,000,3.692
2015-12-11,3.728,3.728,3.728,3.728,000,3.703
2015-12-10,3.689,3.689,3.689,3.689,000,3.664
2015-12-09,3.657,3.657,3.657,3.657,000,3.632
2015-12-08,3.656,3.656,3.656,3.656,000,3.631
2015-12-07,3.664,3.664,3.664,3.664,000,3.639
2015-12-04,3.674,3.674,3.666,3.666,7500,3.641
2015-12-03,3.727,3.727,3.727,3.727,000,3.702
2015-12-02,3.769,3.769,3.769,3.769,000,3.744
2015-12-01,3.736,3.736,3.736,3.736,000,3.711
2015-11-30,3.628,3.628,3.628,3.628,000,3.604
2015-11-27,3.635,3.635,3.635,3.635,000,3.611
2015-11-26,3.676,3.676,3.676,3.676,000,3.651
2015-11-25,3.655,3.655,3.655,3.655,000,3.63
2015-11-24,3.707,3.707,3.707,3.707,000,3.682
2015-11-23,3.694,3.694,3.694,3.694,000,3.669
2015-11-20,3.674,3.70,3.674,3.70,600,3.675
2015-11-19,3.359,3.359,3.359,3.359,000,3.336
2015-11-18,3.31,3.31,3.31,3.31,000,3.288
2015-11-16,3.184,3.184,3.184,3.184,000,3.163
2015-11-13,3.199,3.199,3.199,3.199,000,3.177
2015-11-12,3.217,3.217,3.217,3.217,000,3.195
2015-11-11,3.205,3.205,3.205,3.205,000,3.183
2015-11-10,3.198,3.198,3.198,3.198,000,3.176
2015-11-09,3.179,3.179,3.179,3.179,000,3.158
2015-11-06,3.143,3.143,3.143,3.143,000,3.122
2015-11-05,3.188,3.188,3.188,3.188,000,3.167
2015-11-04,3.135,3.135,3.135,3.135,000,3.114
2015-11-03,3.119,3.119,3.119,3.119,000,3.098
2015-11-02,3.065,3.065,3.065,3.065,000,3.044
2015-10-30,3.10,3.10,3.10,3.10,000,3.079
2015-10-29,3.099,3.099,3.099,3.099,000,3.078
2015-10-28,3.081,3.081,3.081,3.081,000,3.06
2015-10-27,3.088,3.088,3.088,3.088,000,3.067
2015-10-26,3.078,3.078,3.078,3.078,000,3.057
2015-10-23,3.077,3.077,3.077,3.077,000,3.056
2015-10-22,3.016,3.016,3.016,3.016,000,2.996
2015-10-21,3.029,3.029,3.029,3.029,000,3.009
2015-10-20,3.024,3.024,3.024,3.024,000,3.004
2015-10-19,3.015,3.015,3.015,3.015,000,2.995
2015-10-16,3.044,3.044,3.044,3.044,000,3.023
2015-10-15,3.001,3.001,3.001,3.001,000,2.981
2015-10-14,2.985,2.985,2.985,2.985,000,2.965
2015-10-13,3.013,3.013,3.013,3.013,000,2.993
2015-10-12,3.066,3.066,3.066,3.066,000,3.045
2015-10-09,3.096,3.096,3.096,3.096,000,3.075
2015-10-08,3.089,3.089,3.089,3.089,000,3.068
2015-10-07,3.12,3.12,3.12,3.12,000,3.099
2015-10-06,3.112,3.112,3.112,3.112,000,3.091
2015-10-05,3.10,3.10,3.10,3.10,000,3.079
2015-10-02,3.074,3.074,3.074,3.074,000,3.053
2015-10-01,3.037,3.037,3.037,3.037,000,3.017
2015-09-30,3.035,3.035,3.035,3.035,000,3.015
2015-09-29,2.993,2.993,2.993,2.993,000,2.973
2015-09-28,3.034,3.034,3.034,3.034,000,3.014
2015-09-25,3.029,3.029,3.029,3.029,000,3.009
2015-09-24,3.034,3.034,3.034,3.034,000,3.014
2015-09-23,3.042,3.042,3.042,3.042,000,3.022
2015-09-21,3.084,3.084,3.084,3.084,000,3.063
2015-09-18,3.087,3.087,3.087,3.087,000,3.066
2015-09-17,3.153,3.153,3.153,3.153,000,3.132
2015-09-16,3.154,3.154,3.154,3.154,000,3.133
2015-09-15,3.192,3.192,3.192,3.192,000,3.17
2015-09-14,3.179,3.179,3.179,3.179,000,3.158
2015-09-11,3.194,3.194,3.194,3.194,000,3.172
2015-09-10,3.138,3.138,3.138,3.138,000,3.117
2015-09-09,3.148,3.148,3.148,3.148,000,3.127
2015-09-08,3.089,3.089,3.089,3.089,000,3.068
2015-09-07,3.132,3.132,3.132,3.132,000,3.111
2015-09-04,3.14,3.14,3.14,3.14,000,3.119
2015-09-03,3.125,3.125,3.125,3.125,000,3.104
2015-09-02,3.10,3.10,3.10,3.10,000,3.079
2015-09-01,3.107,3.107,3.107,3.107,000,3.086
2015-08-31,3.139,3.139,3.139,3.139,000,3.118
2015-08-28,3.144,3.144,3.144,3.144,000,3.123
