Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.275,33.195,32.065,32.415,5054400,30.4992
2016-03-31,32.58,32.795,31.93,32.48,4227400,30.5604
2016-03-30,33.065,33.645,32.76,32.795,4399200,30.8568
2016-03-29,32.91,33.42,32.44,32.675,3816000,30.7439
2016-03-28,32.875,32.875,32.875,32.875,000,30.932
2016-03-25,32.875,32.875,32.875,32.875,000,30.932
2016-03-24,33.845,34.015,32.765,32.875,5278300,30.932
2016-03-23,35.305,35.48,33.865,34.24,4604800,32.2164
2016-03-22,34.995,35.18,34.38,35.18,3989800,33.1008
2016-03-21,35.51,36.15,35.24,35.375,3524600,33.2843
2016-03-18,34.915,35.845,34.425,35.79,10764200,33.6748
2016-03-17,35.755,35.85,33.81,34.74,6818300,32.6868
2016-03-16,35.92,36.46,35.015,35.40,4888500,33.3078
2016-03-15,36.255,36.645,35.58,35.90,4919000,33.7783
2016-03-14,36.80,37.225,36.355,36.58,4817200,34.4181
2016-03-11,35.80,36.86,35.595,36.79,8365700,34.6157
2016-03-10,35.095,37.65,34.655,34.795,10871300,32.7386
2016-03-09,34.59,35.555,34.44,35.00,5164600,32.9314
2016-03-08,33.875,35.295,33.50,34.555,4279800,32.5127
2016-03-07,34.96,35.06,33.895,34.485,4725700,32.4469
2016-03-04,34.69,35.345,34.37,35.10,5350100,33.0255
2016-03-03,34.50,34.975,34.32,34.46,4280400,32.4234
2016-03-02,33.30,34.515,33.235,34.38,6108200,32.3481
2016-03-01,32.32,33.12,32.05,32.995,4896200,31.0449
2016-02-29,31.62,32.475,31.295,32.425,4432800,30.5086
2016-02-26,31.305,32.165,31.305,32.02,4632700,30.1276
2016-02-25,30.365,31.33,30.34,30.92,4337600,29.0926
2016-02-24,30.28,30.565,29.645,29.92,6145600,28.1517
2016-02-23,31.355,32.125,30.315,30.365,5495700,28.5704
2016-02-22,30.69,31.635,30.60,31.545,4149200,29.6806
2016-02-19,30.755,31.365,29.96,30.43,5418600,28.6315
2016-02-18,31.815,31.83,30.655,30.90,6246200,29.0738
2016-02-17,29.515,31.86,29.045,31.44,8475400,29.5818
2016-02-16,29.92,29.93,28.555,29.50,5095300,27.7565
2016-02-15,29.49,30.22,29.225,29.525,6398500,27.78
2016-02-12,27.965,28.425,27.055,28.40,9894500,26.7215
2016-02-11,30.02,30.155,26.61,27.465,14373100,25.8418
2016-02-10,29.445,31.855,29.265,31.415,8576900,29.5583
2016-02-09,30.015,30.70,28.36,28.825,9032700,27.1214
2016-02-08,32.37,32.55,29.85,30.145,6883100,28.3634
2016-02-05,32.55,33.00,31.86,32.11,7056700,30.2122
2016-02-04,32.075,32.38,30.67,31.98,8181000,30.0899
2016-02-03,32.40,32.495,30.885,31.60,7007000,29.7324
2016-02-02,34.515,34.565,32.165,32.575,7353600,30.6498
2016-02-01,35.39,35.455,34.375,34.785,2951300,32.7291
2016-01-29,34.645,35.18,34.285,35.18,4574500,33.1008
2016-01-28,35.14,35.765,33.905,34.19,5679400,32.1693
2016-01-27,35.75,35.915,34.965,35.365,3225700,33.2749
2016-01-26,34.20,35.81,33.895,35.75,5086000,33.6371
2016-01-25,36.20,36.235,34.655,34.91,4728700,32.8468
2016-01-22,35.07,36.20,34.79,35.885,6568100,33.7641
2016-01-21,34.085,35.20,33.685,34.25,8581100,32.2258
2016-01-20,34.825,34.865,33.81,34.26,5749500,32.2352
2016-01-19,35.51,36.44,35.345,35.84,5019900,33.7218
2016-01-18,35.85,36.16,34.585,34.905,5533400,32.8421
2016-01-15,38.01,38.13,35.65,35.98,10114400,33.8535
2016-01-14,38.895,38.995,37.815,38.20,6567100,35.9423
2016-01-13,39.75,40.47,39.24,39.565,3721400,37.2266
2016-01-12,39.03,39.90,38.79,39.245,3107300,36.9256
2016-01-11,38.71,39.625,38.625,38.865,2943300,36.568
2016-01-08,39.99,40.53,38.905,38.905,4206500,36.6056
2016-01-07,39.80,40.195,39.29,39.935,4198900,37.5748
2016-01-06,41.835,41.845,40.43,40.925,2911400,38.5063
2016-01-05,41.425,42.04,40.915,41.73,2641700,39.2637
2016-01-04,41.88,41.965,40.95,41.395,4399400,38.9485
2016-01-01,42.785,42.785,42.785,42.785,000,40.2563
2015-12-31,42.87,42.94,42.48,42.57,467000,40.054
2015-12-30,43.27,43.325,42.645,42.785,1792300,40.2563
2015-12-29,42.91,43.62,42.91,43.375,1556900,40.8115
2015-12-28,43.43,43.48,42.635,42.745,1043700,40.2187
2015-12-25,43.265,43.265,43.265,43.265,000,40.708
2015-12-24,43.38,43.54,43.12,43.265,229800,40.708
2015-12-23,43.15,43.54,43.04,43.35,2381500,40.7879
2015-12-22,43.00,43.175,42.32,42.585,2009200,40.0682
2015-12-21,42.85,43.565,42.60,42.67,2854600,40.1481
2015-12-18,42.77,43.50,42.605,42.915,7218300,40.3787
2015-12-17,43.165,43.925,42.88,43.19,5092900,40.6374
2015-12-16,41.88,42.305,41.16,42.19,4110900,39.6965
2015-12-15,40.565,41.835,40.475,41.555,4120600,39.099
2015-12-14,40.75,41.51,40.09,40.145,3992100,37.7724
2015-12-11,41.49,41.66,40.29,40.685,4179500,38.2805
2015-12-10,41.605,42.27,41.25,41.69,2930700,39.2261
2015-12-09,42.07,42.60,41.27,41.80,3601500,39.3296
2015-12-08,43.39,43.39,41.76,42.035,4283100,39.5507
2015-12-07,43.965,44.29,43.165,43.39,2661400,40.8256
2015-12-04,43.75,44.15,43.10,43.71,3771000,41.1267
2015-12-03,45.00,45.87,43.56,43.94,5652300,41.3431
2015-12-02,45.53,45.735,44.85,45.125,2206400,42.458
2015-12-01,45.48,45.705,45.135,45.305,2840900,42.6274
2015-11-30,44.86,45.60,44.74,45.18,2903500,42.5098
2015-11-27,44.425,45.175,44.26,44.81,1730100,42.1617
2015-11-26,43.50,44.975,43.425,44.53,2859600,41.8982
2015-11-25,43.47,43.895,43.055,43.56,2682200,40.9855
2015-11-24,43.675,44.06,42.92,43.495,3283000,40.9244
2015-11-23,43.965,44.34,43.665,43.99,2121400,41.3901
2015-11-20,44.95,45.04,43.74,44.025,3383700,41.4231
2015-11-19,44.65,45.34,44.575,44.785,3235900,42.1381
2015-11-18,44.135,44.535,44.01,44.345,2314600,41.7241
2015-11-17,43.745,44.455,43.585,44.23,3161900,41.6159
2015-11-16,43.11,43.87,43.095,43.41,2423800,40.8444
2015-11-13,43.80,44.47,43.28,43.86,2553800,41.2678
2015-11-12,44.885,44.97,43.98,44.05,2896100,41.4466
2015-11-11,44.70,45.275,44.545,44.95,1800200,42.2934
2015-11-10,45.26,45.37,44.205,44.82,2785400,42.1711
2015-11-09,45.50,45.90,44.885,44.95,2426500,42.2934
2015-11-06,44.26,45.90,44.26,45.405,5238000,42.7215
2015-11-05,44.50,45.41,44.02,44.145,7575100,41.536
2015-11-04,42.60,43.065,42.41,42.46,3342100,39.9505
2015-11-03,42.795,42.92,42.065,42.51,2703900,39.9976
2015-11-02,41.94,43.065,41.93,42.725,2489600,40.1999
2015-10-30,42.025,42.555,41.90,42.31,3144200,39.8094
2015-10-29,43.90,43.92,41.63,41.985,5457100,39.5036
2015-10-28,43.235,43.83,43.045,43.575,2388000,40.9996
2015-10-27,43.185,43.605,43.025,43.05,2148800,40.5057
2015-10-26,43.25,43.70,42.975,43.325,2256700,40.7644
2015-10-23,42.725,43.73,42.62,43.30,4382900,40.7409
2015-10-22,41.11,42.77,41.11,42.415,4220400,39.9082
2015-10-21,41.54,41.745,40.79,41.38,2134400,38.9344
2015-10-20,41.85,42.005,41.075,41.435,2185900,38.9861
2015-10-19,42.125,42.50,41.52,41.845,2513000,39.3719
2015-10-16,41.64,42.155,41.42,42.055,3372600,39.5695
2015-10-15,41.19,41.465,41.115,41.255,2462500,38.8168
2015-10-14,40.725,41.365,40.525,40.86,2572600,38.4451
2015-10-13,41.31,41.385,40.37,41.035,3088300,38.6098
2015-10-12,42.045,42.275,41.295,41.50,2545900,39.0473
2015-10-09,41.84,42.375,41.60,41.895,3008900,39.4189
2015-10-08,41.60,41.83,41.11,41.325,3608000,38.8826
2015-10-07,41.855,42.595,41.385,41.87,3616600,39.3954
2015-10-06,41.125,41.565,40.65,41.31,3276100,38.8685
2015-10-05,40.435,41.25,40.225,41.095,4211000,38.6662
2015-10-02,40.00,40.74,39.13,39.625,4297200,37.2831
2015-10-01,40.48,40.495,39.32,39.635,3627400,37.2925
2015-09-30,39.65,40.20,39.41,39.85,5291100,37.4948
2015-09-29,37.50,38.99,37.25,38.735,6364600,36.4457
2015-09-28,39.55,39.705,37.89,38.095,5258700,35.8435
2015-09-25,39.335,40.08,39.255,39.705,4521800,37.3584
2015-09-24,38.74,39.61,38.17,38.65,5908300,36.3657
2015-09-23,39.275,39.71,38.625,38.65,6162100,36.3657
2015-09-22,40.96,41.09,39.065,39.38,5781800,37.0526
2015-09-21,40.32,41.24,40.245,41.025,3283500,38.6004
