Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.35,0.35,0.35,0.35,000,0.35
2016-03-31,0.35,0.35,0.35,0.35,3500,0.35
2016-03-30,0.36,0.36,0.35,0.35,200,0.35
2016-03-29,0.35,0.36,0.35,0.36,2000,0.36
2016-03-28,0.36,0.36,0.35,0.36,3000,0.36
2016-03-25,0.36,0.36,0.36,0.36,000,0.36
2016-03-24,0.36,0.36,0.36,0.36,000,0.36
2016-03-23,0.38,0.38,0.36,0.36,10000,0.36
2016-03-22,0.38,0.38,0.37,0.37,9700,0.37
2016-03-21,0.37,0.37,0.37,0.37,000,0.37
2016-03-18,0.34,0.36,0.34,0.36,4800,0.36
2016-03-17,0.36,0.37,0.35,0.35,7400,0.35
2016-03-16,0.37,0.37,0.36,0.36,1100,0.36
2016-03-15,0.38,0.38,0.37,0.37,5800,0.37
2016-03-14,0.38,0.38,0.38,0.38,700,0.38
2016-03-11,0.38,0.38,0.38,0.38,2300,0.38
2016-03-10,0.37,0.37,0.37,0.37,2000,0.37
2016-03-09,0.38,0.38,0.36,0.36,100,0.36
2016-03-08,0.36,0.37,0.36,0.37,4200,0.37
2016-03-07,0.37,0.37,0.37,0.37,000,0.37
2016-03-04,0.38,0.38,0.37,0.37,9500,0.37
2016-03-03,0.36,0.38,0.36,0.38,5800,0.38
2016-03-02,0.35,0.37,0.35,0.37,10500,0.37
2016-03-01,0.36,0.38,0.36,0.36,2000,0.36
2016-02-29,0.37,0.37,0.37,0.37,000,0.37
2016-02-26,0.37,0.37,0.36,0.37,2700,0.37
2016-02-25,0.37,0.37,0.37,0.37,500,0.37
2016-02-24,0.38,0.38,0.38,0.38,2600,0.38
2016-02-23,0.40,0.40,0.40,0.40,3600,0.40
2016-02-22,0.44,0.44,0.42,0.42,4000,0.42
2016-02-19,0.40,0.44,0.40,0.44,000,0.44
2016-02-18,0.43,0.43,0.42,0.42,6600,0.42
2016-02-17,0.43,0.43,0.43,0.43,1000,0.43
2016-02-16,0.43,0.43,0.43,0.43,1500,0.43
2016-02-15,0.45,0.45,0.43,0.43,9000,0.43
2016-02-12,0.42,0.45,0.42,0.45,3500,0.45
2016-02-11,0.45,0.45,0.44,0.44,1500,0.44
2016-02-10,0.48,0.48,0.46,0.46,1100,0.46
2016-02-09,0.48,0.48,0.48,0.48,000,0.48
2016-02-08,0.52,0.52,0.48,0.48,10000,0.48
2016-02-05,0.50,0.50,0.50,0.50,000,0.50
2016-02-04,0.50,0.50,0.50,0.50,200,0.50
2016-02-03,0.50,0.50,0.50,0.50,000,0.50
2016-02-02,0.50,0.50,0.50,0.50,000,0.50
2016-02-01,0.50,0.50,0.50,0.50,000,0.50
2016-01-29,0.50,0.50,0.50,0.50,000,0.50
2016-01-28,0.47,0.50,0.47,0.50,7200,0.50
2016-01-27,0.49,0.49,0.49,0.49,1300,0.49
2016-01-26,0.51,0.51,0.51,0.51,000,0.51
2016-01-25,0.53,0.53,0.51,0.51,5300,0.51
2016-01-22,0.56,0.56,0.53,0.53,3300,0.53
2016-01-21,0.54,0.54,0.54,0.54,5900,0.54
2016-01-20,0.56,0.56,0.56,0.56,1100,0.56
2016-01-19,0.58,0.58,0.58,0.58,200,0.58
2016-01-18,0.63,0.63,0.61,0.61,3000,0.61
