Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.00,15.35,14.00,14.00,94100,14.00
2016-03-31,15.25,15.625,15.00,15.00,507400,15.00
2016-03-30,14.25,15.00,14.00,14.50,474300,14.50
2016-03-29,14.50,15.00,14.218,14.25,115800,14.25
2016-03-28,14.875,14.875,14.875,14.875,000,14.875
2016-03-24,14.25,15.50,14.25,14.875,169300,14.875
2016-03-23,14.75,15.15,14.50,14.75,85800,14.75
2016-03-22,15.00,15.00,14.50,14.50,125800,14.50
2016-03-21,14.00,15.835,14.00,15.25,50600,15.25
2016-03-18,14.25,15.791,14.25,15.125,200400,15.125
2016-03-17,16.25,16.33,15.527,15.875,534400,15.875
2016-03-16,15.00,16.00,13.838,16.00,633900,16.00
2016-03-15,16.25,16.79,16.25,16.25,99800,16.25
2016-03-14,16.50,17.445,16.428,16.625,223500,16.625
2016-03-11,17.00,17.00,16.25,16.25,169300,16.25
2016-03-10,17.50,17.50,15.73,16.75,559100,16.75
2016-03-09,16.00,17.14,16.00,17.00,87500,17.00
2016-03-08,16.00,17.00,16.00,16.25,142200,16.25
2016-03-07,16.75,17.00,15.90,16.50,642200,16.50
2016-03-04,16.50,17.50,16.314,16.50,212300,16.50
2016-03-03,16.00,17.14,16.00,16.50,319700,16.50
2016-03-02,16.50,17.264,15.991,16.375,449000,16.375
2016-03-01,17.50,17.50,16.50,17.00,121400,17.00
2016-02-29,15.75,17.25,15.50,16.625,120300,16.625
2016-02-26,15.25,17.30,15.00,17.00,735900,17.00
2016-02-25,17.00,17.25,15.25,16.00,577700,16.00
2016-02-24,15.25,15.80,15.25,16.00,145900,16.00
2016-02-23,15.25,16.429,15.25,16.25,69500,16.25
2016-02-22,15.00,16.55,15.00,15.75,217300,15.75
2016-02-19,16.50,16.50,15.00,15.75,132900,15.75
2016-02-18,16.25,16.35,15.50,16.25,261400,16.25
2016-02-17,15.25,16.334,13.68,15.75,445200,15.75
2016-02-16,13.75,16.388,13.75,15.50,81200,15.50
2016-02-15,15.50,17.00,14.363,15.875,123900,15.875
2016-02-12,16.00,17.00,15.20,16.125,85500,16.125
2016-02-11,16.50,16.50,15.00,15.25,135800,15.25
2016-02-10,14.50,16.50,14.50,16.50,115500,16.50
2016-02-09,15.25,16.074,14.25,14.75,1083600,14.75
2016-02-08,16.50,16.53,15.60,15.75,55900,15.75
2016-02-05,16.65,16.65,16.00,15.75,100300,15.75
2016-02-04,17.00,17.00,16.32,16.875,104200,16.875
2016-02-03,16.00,17.50,15.50,16.375,73200,16.375
2016-02-02,17.00,17.35,16.37,16.75,163600,16.75
2016-02-01,17.00,17.10,16.36,17.00,338600,17.00
2016-01-29,15.50,16.255,15.475,15.75,74000,15.75
2016-01-28,16.50,16.525,15.50,15.50,362200,15.50
2016-01-27,15.00,15.945,15.00,15.50,133400,15.50
2016-01-26,14.50,16.00,14.50,15.00,127400,15.00
2016-01-25,15.00,16.50,15.00,16.00,170600,16.00
2016-01-22,15.00,16.375,13.50,15.25,526000,15.25
2016-01-21,14.50,14.85,13.45,14.25,197400,14.25
2016-01-20,14.25,14.45,12.75,13.375,982600,13.375
2016-01-19,14.25,16.05,13.763,14.875,280600,14.875
2016-01-18,15.00,15.14,13.66,14.00,745600,14.00
2016-01-15,15.50,16.175,14.75,15.25,239300,15.25
2016-01-14,15.00,16.20,14.75,15.50,232500,15.50
2016-01-13,17.00,17.00,14.80,15.875,126300,15.875
2016-01-12,14.25,16.30,14.25,14.75,283000,14.75
2016-01-11,15.00,15.85,14.50,14.75,818700,14.75
2016-01-08,15.50,17.50,15.50,16.50,222500,16.50
2016-01-07,15.75,16.50,15.592,16.125,161100,16.125
2016-01-06,17.00,17.637,16.00,17.25,215600,17.25
2016-01-05,17.50,18.25,17.00,17.25,301600,17.25
2016-01-04,17.00,18.899,17.00,17.75,233500,17.75
2015-12-31,17.00,17.562,16.23,17.00,216400,17.00
2015-12-30,16.75,17.25,16.25,17.375,519100,17.375
2015-12-29,17.75,18.844,16.699,16.75,673100,16.75
2015-12-28,18.50,18.50,18.50,18.50,000,18.50
2015-12-25,18.50,18.50,18.50,18.50,000,18.50
2015-12-24,18.00,19.01,18.00,18.50,53400,18.50
2015-12-23,19.75,19.75,18.00,18.00,179600,18.00
2015-12-22,18.00,19.50,17.64,18.875,179200,18.875
2015-12-21,20.00,20.00,18.25,18.50,478500,18.50
2015-12-18,21.75,21.75,18.34,18.375,1366400,18.375
2015-12-17,22.00,24.354,20.41,20.75,4312900,20.75
2015-12-16,17.25,23.64,16.29,20.375,3723800,20.375
2015-12-15,15.00,16.50,14.00,16.25,649500,16.25
2015-12-14,15.00,15.347,13.933,14.00,487200,14.00
2015-12-11,15.25,15.25,14.00,14.00,106100,14.00
2015-12-10,13.50,16.028,13.50,15.50,322700,15.50
2015-12-09,14.50,15.233,14.00,14.00,586200,14.00
2015-12-08,16.00,16.63,13.68,14.50,1601200,14.50
2015-12-07,17.00,17.945,16.00,16.00,543100,16.00
2015-12-04,18.00,18.50,16.25,16.50,495600,16.50
2015-12-03,17.50,19.813,17.50,18.50,752300,18.50
2015-12-02,19.00,19.50,18.50,19.125,272600,19.125
2015-12-01,18.50,19.50,18.40,19.125,819300,19.125
