Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,2.10,2.10,2.10,2.10,000,2.10
2013-03-28,2.10,2.10,2.10,2.10,000,2.10
2013-03-27,2.068,2.068,2.068,2.068,000,2.068
2013-03-26,2.068,2.068,2.068,2.068,000,2.068
2013-03-25,2.129,2.129,2.129,2.129,000,2.129
2013-03-22,2.15,2.15,2.15,2.15,000,2.15
2013-03-21,2.135,2.135,2.135,2.135,000,2.135
2013-03-20,2.128,2.128,2.128,2.128,000,2.128
2013-03-19,2.128,2.128,2.128,2.128,000,2.128
2013-03-18,2.153,2.153,2.153,2.153,000,2.153
2013-03-15,2.137,2.137,2.137,2.137,000,2.137
2013-03-14,2.101,2.101,2.101,2.101,000,2.101
2013-03-13,2.044,2.044,2.044,2.044,000,2.044
2013-03-12,2.014,2.014,2.014,2.014,000,2.014
2013-03-11,1.98,1.98,1.98,1.98,000,1.98
2013-03-08,2.032,2.032,2.032,2.032,000,2.032
2013-03-07,2.019,2.019,2.019,2.019,000,2.019
2013-03-06,2.019,2.019,2.019,2.019,000,2.019
2013-03-05,2.054,2.054,2.054,2.054,000,2.054
2013-03-04,2.138,2.138,2.138,2.138,000,2.138
2013-03-01,2.138,2.138,2.138,2.138,000,2.138
2013-02-28,2.242,2.242,2.242,2.242,000,2.242
2013-02-27,2.317,2.317,2.317,2.317,000,2.317
2013-02-26,2.336,2.336,2.336,2.336,000,2.336
2013-02-25,2.206,2.206,2.206,2.206,000,2.206
2013-02-22,2.164,2.192,2.164,2.192,500,2.192
2013-02-21,2.167,2.167,2.167,2.167,000,2.167
2013-02-20,2.148,2.148,2.148,2.148,000,2.148
2013-02-19,2.221,2.221,2.221,2.221,000,2.221
2013-02-18,2.229,2.229,2.229,2.229,000,2.229
2013-02-15,2.271,2.271,2.271,2.271,000,2.271
2013-02-14,2.246,2.246,2.246,2.246,000,2.246
2013-02-13,2.269,2.269,2.269,2.269,000,2.269
2013-02-12,2.269,2.269,2.269,2.269,000,2.269
2013-02-11,2.41,2.41,2.401,2.401,000,2.401
