Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-31,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-30,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-29,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-28,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-24,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-23,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-22,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-21,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-18,31.629999,31.629999,31.629999,31.629999,000,31.629999
2016-03-17,31.629999,31.629999,31.629999,31.629999,200,31.629999
2016-03-16,30.85,30.85,30.85,30.85,000,30.85
2016-03-15,30.85,30.85,30.85,30.85,000,30.85
2016-03-14,30.85,30.85,30.85,30.85,000,30.85
2016-03-11,30.85,30.85,30.85,30.85,000,30.85
2016-03-10,30.90,30.90,30.85,30.85,400,30.85
2016-03-09,32.150002,32.150002,32.150002,32.150002,000,32.150002
2016-03-08,32.150002,32.150002,32.150002,32.150002,600,32.150002
2016-03-07,30.959999,30.959999,30.959999,30.959999,100,30.959999
2016-03-04,30.32,30.40,30.32,30.40,300,30.40
2016-03-03,28.07,28.07,28.07,28.07,000,28.07
2016-03-02,28.07,28.07,28.07,28.07,000,28.07
2016-03-01,28.10,28.15,28.07,28.07,1000,28.07
2016-02-29,28.08,28.08,28.08,28.08,900,28.08
2016-02-26,29.60,29.60,29.60,29.60,000,29.60
2016-02-25,29.60,29.60,29.60,29.60,000,29.60
2016-02-24,29.34,29.60,29.34,29.60,800,29.60
2016-02-23,29.360001,29.58,29.360001,29.549999,1700,29.549999
2016-02-22,29.440001,29.440001,29.440001,29.440001,400,29.440001
2016-02-19,28.620001,28.780001,28.469999,28.780001,700,28.780001
2016-02-18,28.879999,28.879999,28.879999,28.879999,000,28.879999
